x,y,z,V
50.0000,62.5000,405.0000,0.00001029
50.0000,65.0000,130.0000,0.65067499
50.0000,65.0000,132.5000,0.83046993
50.0000,65.0000,135.0000,0.80986292
50.0000,65.0000,137.5000,0.72406356
50.0000,65.0000,140.0000,0.62718174
50.0000,65.0000,142.5000,0.57487961
50.0000,65.0000,145.0000,0.50728923
50.0000,65.0000,147.5000,0.46744173
50.0000,65.0000,150.0000,0.41355561
50.0000,65.0000,152.5000,0.38085300
50.0000,65.0000,155.0000,0.33580468
50.0000,65.0000,157.5000,0.30809730
50.0000,65.0000,160.0000,0.26959094
50.0000,65.0000,162.5000,0.24577901
50.0000,65.0000,165.0000,0.21265976
50.0000,65.0000,167.5000,0.19226416
50.0000,65.0000,170.0000,0.16420435
50.0000,65.0000,172.5000,0.14722654
50.0000,65.0000,175.0000,0.12442378
50.0000,65.0000,177.5000,0.11100377
50.0000,65.0000,180.0000,0.09345011
50.0000,65.0000,182.5000,0.08334829
50.0000,65.0000,185.0000,0.07033049
50.0000,65.0000,187.5000,0.06290626
50.0000,65.0000,190.0000,0.05337079
50.0000,65.0000,192.5000,0.04793212
50.0000,65.0000,195.0000,0.04092717
50.0000,65.0000,197.5000,0.03691186
50.0000,65.0000,200.0000,0.03169966
50.0000,65.0000,202.5000,0.02867854
50.0000,65.0000,205.0000,0.02470250
50.0000,65.0000,207.5000,0.02236463
50.0000,65.0000,210.0000,0.01925401
50.0000,65.0000,212.5000,0.01741435
50.0000,65.0000,215.0000,0.01496851
50.0000,65.0000,217.5000,0.01352913
50.0000,65.0000,220.0000,0.01162776
50.0000,65.0000,222.5000,0.01051526
50.0000,65.0000,225.0000,0.00905152
50.0000,65.0000,227.5000,0.00819733
50.0000,65.0000,230.0000,0.00707488
50.0000,65.0000,232.5000,0.00641996
50.0000,65.0000,235.0000,0.00555815
50.0000,65.0000,237.5000,0.00505352
50.0000,65.0000,240.0000,0.00438498
50.0000,65.0000,242.5000,0.00398971
50.0000,65.0000,245.0000,0.00346051
50.0000,65.0000,247.5000,0.00314498
50.0000,65.0000,250.0000,0.00272135
50.0000,65.0000,252.5000,0.00246947
50.0000,65.0000,255.0000,0.00213384
50.0000,65.0000,257.5000,0.00193615
50.0000,65.0000,260.0000,0.00167510
50.0000,65.0000,262.5000,0.00152256
50.0000,65.0000,265.0000,0.00132248
50.0000,65.0000,267.5000,0.00120634
50.0000,65.0000,270.0000,0.00105500
50.0000,65.0000,272.5000,0.00096775
50.0000,65.0000,275.0000,0.00085469
50.0000,65.0000,277.5000,0.00078968
50.0000,65.0000,280.0000,0.00070518
50.0000,65.0000,282.5000,0.00065610
50.0000,65.0000,285.0000,0.00059125
50.0000,65.0000,287.5000,0.00055283
50.0000,65.0000,290.0000,0.00050103
50.0000,65.0000,292.5000,0.00046977
50.0000,65.0000,295.0000,0.00042700
50.0000,65.0000,297.5000,0.00040088
50.0000,65.0000,300.0000,0.00036483
50.0000,65.0000,302.5000,0.00034268
50.0000,65.0000,305.0000,0.00031198
50.0000,65.0000,307.5000,0.00029305
50.0000,65.0000,310.0000,0.00026677
50.0000,65.0000,312.5000,0.00025055
50.0000,65.0000,315.0000,0.00022800
50.0000,65.0000,317.5000,0.00021409
50.0000,65.0000,320.0000,0.00019474
50.0000,65.0000,322.5000,0.00018280
50.0000,65.0000,325.0000,0.00016622
50.0000,65.0000,327.5000,0.00015598
50.0000,65.0000,330.0000,0.00014176
50.0000,65.0000,332.5000,0.00013299
50.0000,65.0000,335.0000,0.00012082
50.0000,65.0000,337.5000,0.00011331
50.0000,65.0000,340.0000,0.00010289
50.0000,65.0000,342.5000,0.00009646
50.0000,65.0000,345.0000,0.00008755
50.0000,65.0000,347.5000,0.00008206
50.0000,65.0000,350.0000,0.00007443
50.0000,65.0000,352.5000,0.00006974
50.0000,65.0000,355.0000,0.00006322
50.0000,65.0000,357.5000,0.00005920
50.0000,65.0000,360.0000,0.00005362
50.0000,65.0000,362.5000,0.00005018
50.0000,65.0000,365.0000,0.00004540
50.0000,65.0000,367.5000,0.00004245
50.0000,65.0000,370.0000,0.00003836
50.0000,65.0000,372.5000,0.00003583
50.0000,65.0000,375.0000,0.00003231
50.0000,65.0000,377.5000,0.00003013
50.0000,65.0000,380.0000,0.00002710
50.0000,65.0000,382.5000,0.00002523
50.0000,65.0000,385.0000,0.00002263
50.0000,65.0000,387.5000,0.00002101
50.0000,65.0000,390.0000,0.00001877
50.0000,65.0000,392.5000,0.00001739
50.0000,65.0000,395.0000,0.00001548
50.0000,65.0000,397.5000,0.00001431
50.0000,65.0000,400.0000,0.00001270
50.0000,65.0000,402.5000,0.00001173
50.0000,65.0000,405.0000,0.00001041
50.0000,67.5000,130.0000,0.65099048
50.0000,67.5000,132.5000,0.83075986
50.0000,67.5000,135.0000,0.81056760
50.0000,67.5000,137.5000,0.72528563
50.0000,67.5000,140.0000,0.62901723
50.0000,67.5000,142.5000,0.57701637
50.0000,67.5000,145.0000,0.50972080
50.0000,67.5000,147.5000,0.46996971
50.0000,67.5000,150.0000,0.41609134
50.0000,67.5000,152.5000,0.38331240
50.0000,67.5000,155.0000,0.33804475
50.0000,67.5000,157.5000,0.31013092
50.0000,67.5000,160.0000,0.27123971
50.0000,67.5000,162.5000,0.24712979
50.0000,67.5000,165.0000,0.21351858
50.0000,67.5000,167.5000,0.19277849
50.0000,67.5000,170.0000,0.16420948
50.0000,67.5000,172.5000,0.14692103
50.0000,67.5000,175.0000,0.12373617
50.0000,67.5000,177.5000,0.11013298
50.0000,67.5000,180.0000,0.09241556
50.0000,67.5000,182.5000,0.08226897
50.0000,67.5000,185.0000,0.06925516
50.0000,67.5000,187.5000,0.06186631
50.0000,67.5000,190.0000,0.05241284
50.0000,67.5000,192.5000,0.04703985
50.0000,67.5000,195.0000,0.04014041
50.0000,67.5000,197.5000,0.03619626
50.0000,67.5000,200.0000,0.03108663
50.0000,67.5000,202.5000,0.02812826
50.0000,67.5000,205.0000,0.02423402
50.0000,67.5000,207.5000,0.02194147
50.0000,67.5000,210.0000,0.01888599
50.0000,67.5000,212.5000,0.01707629
50.0000,67.5000,215.0000,0.01466889
50.0000,67.5000,217.5000,0.01325245
50.0000,67.5000,220.0000,0.01138304
50.0000,67.5000,222.5000,0.01029053
50.0000,67.5000,225.0000,0.00885492
50.0000,67.5000,227.5000,0.00801821
50.0000,67.5000,230.0000,0.00692009
50.0000,67.5000,232.5000,0.00628019
50.0000,67.5000,235.0000,0.00543913
50.0000,67.5000,237.5000,0.00494710
50.0000,67.5000,240.0000,0.00429534
50.0000,67.5000,242.5000,0.00390966
50.0000,67.5000,245.0000,0.00339235
50.0000,67.5000,247.5000,0.00308321
50.0000,67.5000,250.0000,0.00266735
50.0000,67.5000,252.5000,0.00241979
50.0000,67.5000,255.0000,0.00208989
50.0000,67.5000,257.5000,0.00189569
50.0000,67.5000,260.0000,0.00163951
50.0000,67.5000,262.5000,0.00149002
50.0000,67.5000,265.0000,0.00129421
50.0000,67.5000,267.5000,0.00118074
50.0000,67.5000,270.0000,0.00103319
50.0000,67.5000,272.5000,0.00094834
50.0000,67.5000,275.0000,0.00083874
50.0000,67.5000,277.5000,0.00077593
50.0000,67.5000,280.0000,0.00069450
50.0000,67.5000,282.5000,0.00064729
50.0000,67.5000,285.0000,0.00058488
50.0000,67.5000,287.5000,0.00054784
50.0000,67.5000,290.0000,0.00049775
50.0000,67.5000,292.5000,0.00046742
50.0000,67.5000,295.0000,0.00042576
50.0000,67.5000,297.5000,0.00040023
50.0000,67.5000,300.0000,0.00036486
50.0000,67.5000,302.5000,0.00034306
50.0000,67.5000,305.0000,0.00031274
50.0000,67.5000,307.5000,0.00029401
50.0000,67.5000,310.0000,0.00026793
50.0000,67.5000,312.5000,0.00025180
50.0000,67.5000,315.0000,0.00022934
50.0000,67.5000,317.5000,0.00021545
50.0000,67.5000,320.0000,0.00019612
50.0000,67.5000,322.5000,0.00018417
50.0000,67.5000,325.0000,0.00016754
50.0000,67.5000,327.5000,0.00015728
50.0000,67.5000,330.0000,0.00014300
50.0000,67.5000,332.5000,0.00013419
50.0000,67.5000,335.0000,0.00012195
50.0000,67.5000,337.5000,0.00011439
50.0000,67.5000,340.0000,0.00010390
50.0000,67.5000,342.5000,0.00009743
50.0000,67.5000,345.0000,0.00008845
50.0000,67.5000,347.5000,0.00008291
50.0000,67.5000,350.0000,0.00007522
50.0000,67.5000,352.5000,0.00007048
50.0000,67.5000,355.0000,0.00006390
50.0000,67.5000,357.5000,0.00005984
50.0000,67.5000,360.0000,0.00005421
50.0000,67.5000,362.5000,0.00005073
50.0000,67.5000,365.0000,0.00004590
50.0000,67.5000,367.5000,0.00004292
50.0000,67.5000,370.0000,0.00003878
50.0000,67.5000,372.5000,0.00003622
50.0000,67.5000,375.0000,0.00003266
50.0000,67.5000,377.5000,0.00003046
50.0000,67.5000,380.0000,0.00002740
50.0000,67.5000,382.5000,0.00002550
50.0000,67.5000,385.0000,0.00002286
50.0000,67.5000,387.5000,0.00002122
50.0000,67.5000,390.0000,0.00001895
50.0000,67.5000,392.5000,0.00001755
50.0000,67.5000,395.0000,0.00001561
50.0000,67.5000,397.5000,0.00001442
50.0000,67.5000,400.0000,0.00001279
50.0000,67.5000,402.5000,0.00001180
50.0000,67.5000,405.0000,0.00001046
50.0000,70.0000,130.0000,0.65133788
50.0000,70.0000,132.5000,0.83107010
50.0000,70.0000,135.0000,0.81130525
50.0000,70.0000,137.5000,0.72656055
50.0000,70.0000,140.0000,0.63093325
50.0000,70.0000,142.5000,0.57925188
50.0000,70.0000,145.0000,0.51227645
50.0000,70.0000,147.5000,0.47263515
50.0000,70.0000,150.0000,0.41877525
50.0000,70.0000,152.5000,0.38591880
50.0000,70.0000,155.0000,0.34041505
50.0000,70.0000,157.5000,0.31227263
50.0000,70.0000,160.0000,0.27294617
50.0000,70.0000,162.5000,0.24849318
50.0000,70.0000,165.0000,0.21430661
50.0000,70.0000,167.5000,0.19315820
50.0000,70.0000,170.0000,0.16398009
50.0000,70.0000,172.5000,0.14631921
50.0000,70.0000,175.0000,0.12268131
50.0000,70.0000,177.5000,0.10886788
50.0000,70.0000,180.0000,0.09097679
50.0000,70.0000,182.5000,0.08079509
50.0000,70.0000,185.0000,0.06781480
50.0000,70.0000,187.5000,0.06048636
50.0000,70.0000,190.0000,0.05115515
50.0000,70.0000,192.5000,0.04587468
50.0000,70.0000,195.0000,0.03911951
50.0000,70.0000,197.5000,0.03527093
50.0000,70.0000,200.0000,0.03029762
50.0000,70.0000,202.5000,0.02742199
50.0000,70.0000,205.0000,0.02363481
50.0000,70.0000,207.5000,0.02140106
50.0000,70.0000,210.0000,0.01841645
50.0000,70.0000,212.5000,0.01664504
50.0000,70.0000,215.0000,0.01428668
50.0000,70.0000,217.5000,0.01289960
50.0000,70.0000,220.0000,0.01107121
50.0000,70.0000,222.5000,0.01000440
50.0000,70.0000,225.0000,0.00860487
50.0000,70.0000,227.5000,0.00779053
50.0000,70.0000,230.0000,0.00672350
50.0000,70.0000,232.5000,0.00610275
50.0000,70.0000,235.0000,0.00528814
50.0000,70.0000,237.5000,0.00481218
50.0000,70.0000,240.0000,0.00418182
50.0000,70.0000,242.5000,0.00380837
50.0000,70.0000,245.0000,0.00330614
50.0000,70.0000,247.5000,0.00300504
50.0000,70.0000,250.0000,0.00259890
50.0000,70.0000,252.5000,0.00235676
50.0000,70.0000,255.0000,0.00203406
50.0000,70.0000,257.5000,0.00184428
50.0000,70.0000,260.0000,0.00159429
50.0000,70.0000,262.5000,0.00144866
50.0000,70.0000,265.0000,0.00125827
50.0000,70.0000,267.5000,0.00114818
50.0000,70.0000,270.0000,0.00100541
50.0000,70.0000,272.5000,0.00092359
50.0000,70.0000,275.0000,0.00081836
50.0000,70.0000,277.5000,0.00075834
50.0000,70.0000,280.0000,0.00068081
50.0000,70.0000,282.5000,0.00063595
50.0000,70.0000,285.0000,0.00057662
50.0000,70.0000,287.5000,0.00054132
50.0000,70.0000,290.0000,0.00049338
50.0000,70.0000,292.5000,0.00046421
50.0000,70.0000,295.0000,0.00042394
50.0000,70.0000,297.5000,0.00039914
50.0000,70.0000,300.0000,0.00036463
50.0000,70.0000,302.5000,0.00034326
50.0000,70.0000,305.0000,0.00031344
50.0000,70.0000,307.5000,0.00029495
50.0000,70.0000,310.0000,0.00026913
50.0000,70.0000,312.5000,0.00025312
50.0000,70.0000,315.0000,0.00023078
50.0000,70.0000,317.5000,0.00021693
50.0000,70.0000,320.0000,0.00019762
50.0000,70.0000,322.5000,0.00018567
50.0000,70.0000,325.0000,0.00016902
50.0000,70.0000,327.5000,0.00015872
50.0000,70.0000,330.0000,0.00014439
50.0000,70.0000,332.5000,0.00013554
50.0000,70.0000,335.0000,0.00012322
50.0000,70.0000,337.5000,0.00011562
50.0000,70.0000,340.0000,0.00010505
50.0000,70.0000,342.5000,0.00009852
50.0000,70.0000,345.0000,0.00008946
50.0000,70.0000,347.5000,0.00008387
50.0000,70.0000,350.0000,0.00007611
50.0000,70.0000,352.5000,0.00007132
50.0000,70.0000,355.0000,0.00006467
50.0000,70.0000,357.5000,0.00006057
50.0000,70.0000,360.0000,0.00005487
50.0000,70.0000,362.5000,0.00005136
50.0000,70.0000,365.0000,0.00004647
50.0000,70.0000,367.5000,0.00004346
50.0000,70.0000,370.0000,0.00003926
50.0000,70.0000,372.5000,0.00003667
50.0000,70.0000,375.0000,0.00003307
50.0000,70.0000,377.5000,0.00003083
50.0000,70.0000,380.0000,0.00002773
50.0000,70.0000,382.5000,0.00002580
50.0000,70.0000,385.0000,0.00002312
50.0000,70.0000,387.5000,0.00002146
50.0000,70.0000,390.0000,0.00001915
50.0000,70.0000,392.5000,0.00001772
50.0000,70.0000,395.0000,0.00001575
50.0000,70.0000,397.5000,0.00001454
50.0000,70.0000,400.0000,0.00001288
50.0000,70.0000,402.5000,0.00001187
50.0000,70.0000,405.0000,0.00001052
50.0000,72.5000,130.0000,0.65148943
50.0000,72.5000,132.5000,0.83120290
50.0000,72.5000,135.0000,0.81161551
50.0000,72.5000,137.5000,0.72709494
50.0000,72.5000,140.0000,0.63173590
50.0000,72.5000,142.5000,0.58018940
50.0000,72.5000,145.0000,0.51335102
50.0000,72.5000,147.5000,0.47375795
50.0000,72.5000,150.0000,0.41990804
50.0000,72.5000,152.5000,0.38701904
50.0000,72.5000,155.0000,0.34141268
50.0000,72.5000,157.5000,0.31316912
50.0000,72.5000,160.0000,0.27364723
50.0000,72.5000,162.5000,0.24903825
50.0000,72.5000,165.0000,0.21458708
50.0000,72.5000,167.5000,0.19324907
50.0000,72.5000,170.0000,0.16378626
50.0000,72.5000,172.5000,0.14595102
50.0000,72.5000,175.0000,0.12210280
50.0000,72.5000,177.5000,0.10819421
50.0000,72.5000,180.0000,0.09022976
50.0000,72.5000,182.5000,0.08003814
50.0000,72.5000,185.0000,0.06708366
50.0000,72.5000,187.5000,0.05978990
50.0000,72.5000,190.0000,0.05052448
50.0000,72.5000,192.5000,0.04529227
50.0000,72.5000,195.0000,0.03861108
50.0000,72.5000,197.5000,0.03481097
50.0000,72.5000,200.0000,0.02990636
50.0000,72.5000,202.5000,0.02707226
50.0000,72.5000,205.0000,0.02333863
50.0000,72.5000,207.5000,0.02113417
50.0000,72.5000,210.0000,0.01818475
50.0000,72.5000,212.5000,0.01643231
50.0000,72.5000,215.0000,0.01409823
50.0000,72.5000,217.5000,0.01272571
50.0000,72.5000,220.0000,0.01091766
50.0000,72.5000,222.5000,0.00986359
50.0000,72.5000,225.0000,0.00848190
50.0000,72.5000,227.5000,0.00767862
50.0000,72.5000,230.0000,0.00662691
50.0000,72.5000,232.5000,0.00601557
50.0000,72.5000,235.0000,0.00521397
50.0000,72.5000,237.5000,0.00474591
50.0000,72.5000,240.0000,0.00412609
50.0000,72.5000,242.5000,0.00375864
50.0000,72.5000,245.0000,0.00326381
50.0000,72.5000,247.5000,0.00296665
50.0000,72.5000,250.0000,0.00256527
50.0000,72.5000,252.5000,0.00232578
50.0000,72.5000,255.0000,0.00200661
50.0000,72.5000,257.5000,0.00181900
50.0000,72.5000,260.0000,0.00157206
50.0000,72.5000,262.5000,0.00142833
50.0000,72.5000,265.0000,0.00124060
50.0000,72.5000,267.5000,0.00113216
50.0000,72.5000,270.0000,0.00099173
50.0000,72.5000,272.5000,0.00091139
50.0000,72.5000,275.0000,0.00080829
50.0000,72.5000,277.5000,0.00074963
50.0000,72.5000,280.0000,0.00067401
50.0000,72.5000,282.5000,0.00063031
50.0000,72.5000,285.0000,0.00057248
50.0000,72.5000,287.5000,0.00053803
50.0000,72.5000,290.0000,0.00049114
50.0000,72.5000,292.5000,0.00046254
50.0000,72.5000,295.0000,0.00042295
50.0000,72.5000,297.5000,0.00039850
50.0000,72.5000,300.0000,0.00036440
50.0000,72.5000,302.5000,0.00034325
50.0000,72.5000,305.0000,0.00031368
50.0000,72.5000,307.5000,0.00029531
50.0000,72.5000,310.0000,0.00026962
50.0000,72.5000,312.5000,0.00025367
50.0000,72.5000,315.0000,0.00023139
50.0000,72.5000,317.5000,0.00021757
50.0000,72.5000,320.0000,0.00019828
50.0000,72.5000,322.5000,0.00018633
50.0000,72.5000,325.0000,0.00016967
50.0000,72.5000,327.5000,0.00015936
50.0000,72.5000,330.0000,0.00014501
50.0000,72.5000,332.5000,0.00013613
50.0000,72.5000,335.0000,0.00012379
50.0000,72.5000,337.5000,0.00011616
50.0000,72.5000,340.0000,0.00010556
50.0000,72.5000,342.5000,0.00009901
50.0000,72.5000,345.0000,0.00008992
50.0000,72.5000,347.5000,0.00008430
50.0000,72.5000,350.0000,0.00007651
50.0000,72.5000,352.5000,0.00007170
50.0000,72.5000,355.0000,0.00006502
50.0000,72.5000,357.5000,0.00006090
50.0000,72.5000,360.0000,0.00005517
50.0000,72.5000,362.5000,0.00005164
50.0000,72.5000,365.0000,0.00004673
50.0000,72.5000,367.5000,0.00004370
50.0000,72.5000,370.0000,0.00003948
50.0000,72.5000,372.5000,0.00003687
50.0000,72.5000,375.0000,0.00003325
50.0000,72.5000,377.5000,0.00003100
50.0000,72.5000,380.0000,0.00002787
50.0000,72.5000,382.5000,0.00002594
50.0000,72.5000,385.0000,0.00002324
50.0000,72.5000,387.5000,0.00002156
50.0000,72.5000,390.0000,0.00001924
50.0000,72.5000,392.5000,0.00001780
50.0000,72.5000,395.0000,0.00001581
50.0000,72.5000,397.5000,0.00001459
50.0000,72.5000,400.0000,0.00001292
50.0000,72.5000,402.5000,0.00001190
50.0000,72.5000,405.0000,0.00001054
50.0000,75.0000,130.0000,0.65160247
50.0000,75.0000,132.5000,0.83130083
50.0000,75.0000,135.0000,0.81184096
50.0000,75.0000,137.5000,0.72748161
50.0000,75.0000,140.0000,0.63231520
50.0000,75.0000,142.5000,0.58086566
50.0000,75.0000,145.0000,0.51412602
50.0000,75.0000,147.5000,0.47456765
50.0000,75.0000,150.0000,0.42072418
50.0000,75.0000,152.5000,0.38781038
50.0000,75.0000,155.0000,0.34212627
50.0000,75.0000,157.5000,0.31380581
50.0000,75.0000,160.0000,0.27413462
50.0000,75.0000,162.5000,0.24940589
50.0000,75.0000,165.0000,0.21475067
50.0000,75.0000,167.5000,0.19326589
50.0000,75.0000,170.0000,0.16358217
50.0000,75.0000,172.5000,0.14561155
50.0000,75.0000,175.0000,0.12160054
50.0000,75.0000,177.5000,0.10761907
50.0000,75.0000,180.0000,0.08960029
50.0000,75.0000,182.5000,0.07940341
50.0000,75.0000,185.0000,0.06647327
50.0000,75.0000,187.5000,0.05920949
50.0000,75.0000,190.0000,0.04999973
50.0000,75.0000,192.5000,0.04480793
50.0000,75.0000,195.0000,0.03818829
50.0000,75.0000,197.5000,0.03442832
50.0000,75.0000,200.0000,0.02958052
50.0000,75.0000,202.5000,0.02678076
50.0000,75.0000,205.0000,0.02309152
50.0000,75.0000,207.5000,0.02091148
50.0000,75.0000,210.0000,0.01799160
50.0000,75.0000,212.5000,0.01625516
50.0000,75.0000,215.0000,0.01394159
50.0000,75.0000,217.5000,0.01258131
50.0000,75.0000,220.0000,0.01079032
50.0000,75.0000,222.5000,0.00974686
50.0000,75.0000,225.0000,0.00838002
50.0000,75.0000,227.5000,0.00758589
50.0000,75.0000,230.0000,0.00654685
50.0000,75.0000,232.5000,0.00594329
50.0000,75.0000,235.0000,0.00515240
50.0000,75.0000,237.5000,0.00469085
50.0000,75.0000,240.0000,0.00407970
50.0000,75.0000,242.5000,0.00371722
50.0000,75.0000,245.0000,0.00322854
50.0000,75.0000,247.5000,0.00293466
50.0000,75.0000,250.0000,0.00253727
50.0000,75.0000,252.5000,0.00230002
50.0000,75.0000,255.0000,0.00198382
50.0000,75.0000,257.5000,0.00179803
50.0000,75.0000,260.0000,0.00155363
50.0000,75.0000,262.5000,0.00141147
50.0000,75.0000,265.0000,0.00122594
50.0000,75.0000,267.5000,0.00111887
50.0000,75.0000,270.0000,0.00098036
50.0000,75.0000,272.5000,0.00090125
50.0000,75.0000,275.0000,0.00079990
50.0000,75.0000,277.5000,0.00074235
50.0000,75.0000,280.0000,0.00066830
50.0000,75.0000,282.5000,0.00062553
50.0000,75.0000,285.0000,0.00056894
50.0000,75.0000,287.5000,0.00053518
50.0000,75.0000,290.0000,0.00048916
50.0000,75.0000,292.5000,0.00046103
50.0000,75.0000,295.0000,0.00042200
50.0000,75.0000,297.5000,0.00039785
50.0000,75.0000,300.0000,0.00036411
50.0000,75.0000,302.5000,0.00034314
50.0000,75.0000,305.0000,0.00031377
50.0000,75.0000,307.5000,0.00029551
50.0000,75.0000,310.0000,0.00026994
50.0000,75.0000,312.5000,0.00025405
50.0000,75.0000,315.0000,0.00023183
50.0000,75.0000,317.5000,0.00021803
50.0000,75.0000,320.0000,0.00019876
50.0000,75.0000,322.5000,0.00018682
50.0000,75.0000,325.0000,0.00017016
50.0000,75.0000,327.5000,0.00015985
50.0000,75.0000,330.0000,0.00014548
50.0000,75.0000,332.5000,0.00013659
50.0000,75.0000,335.0000,0.00012422
50.0000,75.0000,337.5000,0.00011658
50.0000,75.0000,340.0000,0.00010595
50.0000,75.0000,342.5000,0.00009939
50.0000,75.0000,345.0000,0.00009027
50.0000,75.0000,347.5000,0.00008464
50.0000,75.0000,350.0000,0.00007682
50.0000,75.0000,352.5000,0.00007199
50.0000,75.0000,355.0000,0.00006529
50.0000,75.0000,357.5000,0.00006115
50.0000,75.0000,360.0000,0.00005541
50.0000,75.0000,362.5000,0.00005186
50.0000,75.0000,365.0000,0.00004693
50.0000,75.0000,367.5000,0.00004388
50.0000,75.0000,370.0000,0.00003965
50.0000,75.0000,372.5000,0.00003703
50.0000,75.0000,375.0000,0.00003339
50.0000,75.0000,377.5000,0.00003113
50.0000,75.0000,380.0000,0.00002799
50.0000,75.0000,382.5000,0.00002604
50.0000,75.0000,385.0000,0.00002333
50.0000,75.0000,387.5000,0.00002165
50.0000,75.0000,390.0000,0.00001930
50.0000,75.0000,392.5000,0.00001786
50.0000,75.0000,395.0000,0.00001585
50.0000,75.0000,397.5000,0.00001462
50.0000,75.0000,400.0000,0.00001294
50.0000,75.0000,402.5000,0.00001192
50.0000,75.0000,405.0000,0.00001055
50.0000,77.5000,130.0000,0.65160355
50.0000,77.5000,132.5000,0.83130140
50.0000,77.5000,135.0000,0.81184018
50.0000,77.5000,137.5000,0.72747885
50.0000,77.5000,140.0000,0.63230922
50.0000,77.5000,142.5000,0.58085761
50.0000,77.5000,145.0000,0.51411517
50.0000,77.5000,147.5000,0.47455512
50.0000,77.5000,150.0000,0.42070930
50.0000,77.5000,152.5000,0.38779396
50.0000,77.5000,155.0000,0.34210739
50.0000,77.5000,157.5000,0.31378514
50.0000,77.5000,160.0000,0.27411102
50.0000,77.5000,162.5000,0.24938020
50.0000,77.5000,165.0000,0.21472176
50.0000,77.5000,167.5000,0.19323488
50.0000,77.5000,170.0000,0.16354821
50.0000,77.5000,172.5000,0.14557577
50.0000,77.5000,175.0000,0.12156221
50.0000,77.5000,177.5000,0.10757927
50.0000,77.5000,180.0000,0.08955906
50.0000,77.5000,182.5000,0.07936193
50.0000,77.5000,185.0000,0.06643263
50.0000,77.5000,187.5000,0.05917013
50.0000,77.5000,190.0000,0.04996306
50.0000,77.5000,192.5000,0.04477339
50.0000,77.5000,195.0000,0.03815711
50.0000,77.5000,197.5000,0.03439942
50.0000,77.5000,200.0000,0.02955491
