x,y,z,V
50.0000,62.5000,405.0000,0.00000031
50.0000,65.0000,130.0000,0.07455065
50.0000,65.0000,132.5000,0.02410089
50.0000,65.0000,135.0000,0.01067466
50.0000,65.0000,137.5000,0.01108915
50.0000,65.0000,140.0000,0.01116538
50.0000,65.0000,142.5000,0.01104336
50.0000,65.0000,145.0000,0.01072533
50.0000,65.0000,147.5000,0.01043403
50.0000,65.0000,150.0000,0.00988779
50.0000,65.0000,152.5000,0.00946055
50.0000,65.0000,155.0000,0.00874701
50.0000,65.0000,157.5000,0.00823643
50.0000,65.0000,160.0000,0.00744081
50.0000,65.0000,162.5000,0.00690271
50.0000,65.0000,165.0000,0.00610217
50.0000,65.0000,167.5000,0.00558218
50.0000,65.0000,170.0000,0.00483774
50.0000,65.0000,172.5000,0.00437320
50.0000,65.0000,175.0000,0.00373480
50.0000,65.0000,177.5000,0.00335194
50.0000,65.0000,180.0000,0.00284375
50.0000,65.0000,182.5000,0.00254774
50.0000,65.0000,185.0000,0.00216248
50.0000,65.0000,187.5000,0.00194066
50.0000,65.0000,190.0000,0.00165343
50.0000,65.0000,192.5000,0.00148847
50.0000,65.0000,195.0000,0.00127476
50.0000,65.0000,197.5000,0.00115152
50.0000,65.0000,200.0000,0.00099074
50.0000,65.0000,202.5000,0.00089719
50.0000,65.0000,205.0000,0.00077369
50.0000,65.0000,207.5000,0.00070083
50.0000,65.0000,210.0000,0.00060363
50.0000,65.0000,212.5000,0.00054608
50.0000,65.0000,215.0000,0.00046948
50.0000,65.0000,217.5000,0.00042435
50.0000,65.0000,220.0000,0.00036469
50.0000,65.0000,222.5000,0.00032979
50.0000,65.0000,225.0000,0.00028387
50.0000,65.0000,227.5000,0.00025706
50.0000,65.0000,230.0000,0.00022184
50.0000,65.0000,232.5000,0.00020129
50.0000,65.0000,235.0000,0.00017427
50.0000,65.0000,237.5000,0.00015845
50.0000,65.0000,240.0000,0.00013748
50.0000,65.0000,242.5000,0.00012509
50.0000,65.0000,245.0000,0.00010849
50.0000,65.0000,247.5000,0.00009860
50.0000,65.0000,250.0000,0.00008531
50.0000,65.0000,252.5000,0.00007741
50.0000,65.0000,255.0000,0.00006688
50.0000,65.0000,257.5000,0.00006067
50.0000,65.0000,260.0000,0.00005247
50.0000,65.0000,262.5000,0.00004768
50.0000,65.0000,265.0000,0.00004139
50.0000,65.0000,267.5000,0.00003774
50.0000,65.0000,270.0000,0.00003298
50.0000,65.0000,272.5000,0.00003023
50.0000,65.0000,275.0000,0.00002667
50.0000,65.0000,277.5000,0.00002462
50.0000,65.0000,280.0000,0.00002196
50.0000,65.0000,282.5000,0.00002041
50.0000,65.0000,285.0000,0.00001837
50.0000,65.0000,287.5000,0.00001715
50.0000,65.0000,290.0000,0.00001552
50.0000,65.0000,292.5000,0.00001453
50.0000,65.0000,295.0000,0.00001319
50.0000,65.0000,297.5000,0.00001236
50.0000,65.0000,300.0000,0.00001123
50.0000,65.0000,302.5000,0.00001053
50.0000,65.0000,305.0000,0.00000957
50.0000,65.0000,307.5000,0.00000898
50.0000,65.0000,310.0000,0.00000816
50.0000,65.0000,312.5000,0.00000765
50.0000,65.0000,315.0000,0.00000695
50.0000,65.0000,317.5000,0.00000652
50.0000,65.0000,320.0000,0.00000592
50.0000,65.0000,322.5000,0.00000555
50.0000,65.0000,325.0000,0.00000504
50.0000,65.0000,327.5000,0.00000472
50.0000,65.0000,330.0000,0.00000428
50.0000,65.0000,332.5000,0.00000402
50.0000,65.0000,335.0000,0.00000364
50.0000,65.0000,337.5000,0.00000341
50.0000,65.0000,340.0000,0.00000310
50.0000,65.0000,342.5000,0.00000290
50.0000,65.0000,345.0000,0.00000263
50.0000,65.0000,347.5000,0.00000246
50.0000,65.0000,350.0000,0.00000223
50.0000,65.0000,352.5000,0.00000209
50.0000,65.0000,355.0000,0.00000190
50.0000,65.0000,357.5000,0.00000178
50.0000,65.0000,360.0000,0.00000161
50.0000,65.0000,362.5000,0.00000150
50.0000,65.0000,365.0000,0.00000136
50.0000,65.0000,367.5000,0.00000127
50.0000,65.0000,370.0000,0.00000115
50.0000,65.0000,372.5000,0.00000107
50.0000,65.0000,375.0000,0.00000097
50.0000,65.0000,377.5000,0.00000090
50.0000,65.0000,380.0000,0.00000081
50.0000,65.0000,382.5000,0.00000076
50.0000,65.0000,385.0000,0.00000068
50.0000,65.0000,387.5000,0.00000063
50.0000,65.0000,390.0000,0.00000056
50.0000,65.0000,392.5000,0.00000052
50.0000,65.0000,395.0000,0.00000047
50.0000,65.0000,397.5000,0.00000043
50.0000,65.0000,400.0000,0.00000038
50.0000,65.0000,402.5000,0.00000035
50.0000,65.0000,405.0000,0.00000031
50.0000,67.5000,130.0000,0.07465872
50.0000,67.5000,132.5000,0.02415387
50.0000,67.5000,135.0000,0.01072704
50.0000,67.5000,137.5000,0.01116073
50.0000,67.5000,140.0000,0.01125326
50.0000,67.5000,142.5000,0.01113614
50.0000,67.5000,145.0000,0.01081899
50.0000,67.5000,147.5000,0.01052488
50.0000,67.5000,150.0000,0.00997073
50.0000,67.5000,152.5000,0.00953640
50.0000,67.5000,155.0000,0.00881035
50.0000,67.5000,157.5000,0.00829053
50.0000,67.5000,160.0000,0.00748010
50.0000,67.5000,162.5000,0.00693165
50.0000,67.5000,165.0000,0.00611516
50.0000,67.5000,167.5000,0.00558455
50.0000,67.5000,170.0000,0.00482497
50.0000,67.5000,172.5000,0.00435148
50.0000,67.5000,175.0000,0.00370247
50.0000,67.5000,177.5000,0.00331482
50.0000,67.5000,180.0000,0.00280290
50.0000,67.5000,182.5000,0.00250637
50.0000,67.5000,185.0000,0.00212244
50.0000,67.5000,187.5000,0.00190247
50.0000,67.5000,190.0000,0.00161879
50.0000,67.5000,192.5000,0.00145647
50.0000,67.5000,195.0000,0.00124681
50.0000,67.5000,197.5000,0.00112625
50.0000,67.5000,200.0000,0.00096925
50.0000,67.5000,202.5000,0.00087798
50.0000,67.5000,205.0000,0.00075745
50.0000,67.5000,207.5000,0.00068624
50.0000,67.5000,210.0000,0.00059107
50.0000,67.5000,212.5000,0.00053461
50.0000,67.5000,215.0000,0.00045942
50.0000,67.5000,217.5000,0.00041512
50.0000,67.5000,220.0000,0.00035660
50.0000,67.5000,222.5000,0.00032239
50.0000,67.5000,225.0000,0.00027744
50.0000,67.5000,227.5000,0.00025123
50.0000,67.5000,230.0000,0.00021683
50.0000,67.5000,232.5000,0.00019678
50.0000,67.5000,235.0000,0.00017045
50.0000,67.5000,237.5000,0.00015504
50.0000,67.5000,240.0000,0.00013462
50.0000,67.5000,242.5000,0.00012254
50.0000,67.5000,245.0000,0.00010633
50.0000,67.5000,247.5000,0.00009665
50.0000,67.5000,250.0000,0.00008361
50.0000,67.5000,252.5000,0.00007584
50.0000,67.5000,255.0000,0.00006550
50.0000,67.5000,257.5000,0.00005940
50.0000,67.5000,260.0000,0.00005136
50.0000,67.5000,262.5000,0.00004666
50.0000,67.5000,265.0000,0.00004051
50.0000,67.5000,267.5000,0.00003695
50.0000,67.5000,270.0000,0.00003230
50.0000,67.5000,272.5000,0.00002963
50.0000,67.5000,275.0000,0.00002618
50.0000,67.5000,277.5000,0.00002420
50.0000,67.5000,280.0000,0.00002163
50.0000,67.5000,282.5000,0.00002014
50.0000,67.5000,285.0000,0.00001817
50.0000,67.5000,287.5000,0.00001700
50.0000,67.5000,290.0000,0.00001542
50.0000,67.5000,292.5000,0.00001447
50.0000,67.5000,295.0000,0.00001315
50.0000,67.5000,297.5000,0.00001235
50.0000,67.5000,300.0000,0.00001124
50.0000,67.5000,302.5000,0.00001055
50.0000,67.5000,305.0000,0.00000960
50.0000,67.5000,307.5000,0.00000901
50.0000,67.5000,310.0000,0.00000820
50.0000,67.5000,312.5000,0.00000769
50.0000,67.5000,315.0000,0.00000699
50.0000,67.5000,317.5000,0.00000656
50.0000,67.5000,320.0000,0.00000596
50.0000,67.5000,322.5000,0.00000559
50.0000,67.5000,325.0000,0.00000508
50.0000,67.5000,327.5000,0.00000476
50.0000,67.5000,330.0000,0.00000432
50.0000,67.5000,332.5000,0.00000405
50.0000,67.5000,335.0000,0.00000368
50.0000,67.5000,337.5000,0.00000345
50.0000,67.5000,340.0000,0.00000313
50.0000,67.5000,342.5000,0.00000293
50.0000,67.5000,345.0000,0.00000266
50.0000,67.5000,347.5000,0.00000249
50.0000,67.5000,350.0000,0.00000226
50.0000,67.5000,352.5000,0.00000212
50.0000,67.5000,355.0000,0.00000192
50.0000,67.5000,357.5000,0.00000180
50.0000,67.5000,360.0000,0.00000163
50.0000,67.5000,362.5000,0.00000152
50.0000,67.5000,365.0000,0.00000138
50.0000,67.5000,367.5000,0.00000129
50.0000,67.5000,370.0000,0.00000116
50.0000,67.5000,372.5000,0.00000109
50.0000,67.5000,375.0000,0.00000098
50.0000,67.5000,377.5000,0.00000091
50.0000,67.5000,380.0000,0.00000082
50.0000,67.5000,382.5000,0.00000077
50.0000,67.5000,385.0000,0.00000069
50.0000,67.5000,387.5000,0.00000064
50.0000,67.5000,390.0000,0.00000057
50.0000,67.5000,392.5000,0.00000053
50.0000,67.5000,395.0000,0.00000047
50.0000,67.5000,397.5000,0.00000043
50.0000,67.5000,400.0000,0.00000038
50.0000,67.5000,402.5000,0.00000036
50.0000,67.5000,405.0000,0.00000032
50.0000,70.0000,130.0000,0.07475037
50.0000,70.0000,132.5000,0.02420187
50.0000,70.0000,135.0000,0.01078250
50.0000,70.0000,137.5000,0.01124131
50.0000,70.0000,140.0000,0.01135747
50.0000,70.0000,142.5000,0.01124862
50.0000,70.0000,145.0000,0.01093493
50.0000,70.0000,147.5000,0.01063828
50.0000,70.0000,150.0000,0.01007490
50.0000,70.0000,152.5000,0.00963175
50.0000,70.0000,155.0000,0.00888980
50.0000,70.0000,157.5000,0.00835815
50.0000,70.0000,160.0000,0.00752873
50.0000,70.0000,162.5000,0.00696703
50.0000,70.0000,165.0000,0.00613015
50.0000,70.0000,167.5000,0.00558595
50.0000,70.0000,170.0000,0.00480699
50.0000,70.0000,172.5000,0.00432206
50.0000,70.0000,175.0000,0.00365960
50.0000,70.0000,177.5000,0.00326602
50.0000,70.0000,180.0000,0.00274975
50.0000,70.0000,182.5000,0.00245286
50.0000,70.0000,185.0000,0.00207105
50.0000,70.0000,187.5000,0.00185364
50.0000,70.0000,190.0000,0.00157472
50.0000,70.0000,192.5000,0.00141585
50.0000,70.0000,195.0000,0.00121146
50.0000,70.0000,197.5000,0.00109432
50.0000,70.0000,200.0000,0.00094217
50.0000,70.0000,202.5000,0.00085383
50.0000,70.0000,205.0000,0.00073707
50.0000,70.0000,207.5000,0.00066795
50.0000,70.0000,210.0000,0.00057530
50.0000,70.0000,212.5000,0.00052022
50.0000,70.0000,215.0000,0.00044677
50.0000,70.0000,217.5000,0.00040351
50.0000,70.0000,220.0000,0.00034641
50.0000,70.0000,222.5000,0.00031309
50.0000,70.0000,225.0000,0.00026936
50.0000,70.0000,227.5000,0.00024390
50.0000,70.0000,230.0000,0.00021053
50.0000,70.0000,232.5000,0.00019112
50.0000,70.0000,235.0000,0.00016565
50.0000,70.0000,237.5000,0.00015076
50.0000,70.0000,240.0000,0.00013104
50.0000,70.0000,242.5000,0.00011935
50.0000,70.0000,245.0000,0.00010363
50.0000,70.0000,247.5000,0.00009420
50.0000,70.0000,250.0000,0.00008147
50.0000,70.0000,252.5000,0.00007388
50.0000,70.0000,255.0000,0.00006376
50.0000,70.0000,257.5000,0.00005781
50.0000,70.0000,260.0000,0.00004996
50.0000,70.0000,262.5000,0.00004539
50.0000,70.0000,265.0000,0.00003940
50.0000,70.0000,267.5000,0.00003594
50.0000,70.0000,270.0000,0.00003145
50.0000,70.0000,272.5000,0.00002888
50.0000,70.0000,275.0000,0.00002556
50.0000,70.0000,277.5000,0.00002367
50.0000,70.0000,280.0000,0.00002122
50.0000,70.0000,282.5000,0.00001980
50.0000,70.0000,285.0000,0.00001793
50.0000,70.0000,287.5000,0.00001681
50.0000,70.0000,290.0000,0.00001530
50.0000,70.0000,292.5000,0.00001438
50.0000,70.0000,295.0000,0.00001311
50.0000,70.0000,297.5000,0.00001232
50.0000,70.0000,300.0000,0.00001124
50.0000,70.0000,302.5000,0.00001056
50.0000,70.0000,305.0000,0.00000963
50.0000,70.0000,307.5000,0.00000905
50.0000,70.0000,310.0000,0.00000824
50.0000,70.0000,312.5000,0.00000774
50.0000,70.0000,315.0000,0.00000704
50.0000,70.0000,317.5000,0.00000661
50.0000,70.0000,320.0000,0.00000601
50.0000,70.0000,322.5000,0.00000564
50.0000,70.0000,325.0000,0.00000513
50.0000,70.0000,327.5000,0.00000481
50.0000,70.0000,330.0000,0.00000437
50.0000,70.0000,332.5000,0.00000410
50.0000,70.0000,335.0000,0.00000372
50.0000,70.0000,337.5000,0.00000349
50.0000,70.0000,340.0000,0.00000316
50.0000,70.0000,342.5000,0.00000297
50.0000,70.0000,345.0000,0.00000269
50.0000,70.0000,347.5000,0.00000252
50.0000,70.0000,350.0000,0.00000229
50.0000,70.0000,352.5000,0.00000214
50.0000,70.0000,355.0000,0.00000194
50.0000,70.0000,357.5000,0.00000182
50.0000,70.0000,360.0000,0.00000165
50.0000,70.0000,362.5000,0.00000154
50.0000,70.0000,365.0000,0.00000139
50.0000,70.0000,367.5000,0.00000130
50.0000,70.0000,370.0000,0.00000118
50.0000,70.0000,372.5000,0.00000110
50.0000,70.0000,375.0000,0.00000099
50.0000,70.0000,377.5000,0.00000093
50.0000,70.0000,380.0000,0.00000083
50.0000,70.0000,382.5000,0.00000077
50.0000,70.0000,385.0000,0.00000069
50.0000,70.0000,387.5000,0.00000064
50.0000,70.0000,390.0000,0.00000058
50.0000,70.0000,392.5000,0.00000053
50.0000,70.0000,395.0000,0.00000047
50.0000,70.0000,397.5000,0.00000044
50.0000,70.0000,400.0000,0.00000039
50.0000,70.0000,402.5000,0.00000036
50.0000,70.0000,405.0000,0.00000032
50.0000,72.5000,130.0000,0.07478301
50.0000,72.5000,132.5000,0.02422004
50.0000,72.5000,135.0000,0.01080647
50.0000,72.5000,137.5000,0.01127786
50.0000,72.5000,140.0000,0.01140666
50.0000,72.5000,142.5000,0.01130263
50.0000,72.5000,145.0000,0.01099159
50.0000,72.5000,147.5000,0.01069416
50.0000,72.5000,150.0000,0.01012664
50.0000,72.5000,152.5000,0.00967929
50.0000,72.5000,155.0000,0.00892957
50.0000,72.5000,157.5000,0.00839207
50.0000,72.5000,160.0000,0.00755322
50.0000,72.5000,162.5000,0.00698492
50.0000,72.5000,165.0000,0.00613791
50.0000,72.5000,167.5000,0.00558694
50.0000,72.5000,170.0000,0.00479832
50.0000,72.5000,172.5000,0.00430770
50.0000,72.5000,175.0000,0.00363857
50.0000,72.5000,177.5000,0.00324208
50.0000,72.5000,180.0000,0.00272372
50.0000,72.5000,182.5000,0.00242669
50.0000,72.5000,185.0000,0.00204599
50.0000,72.5000,187.5000,0.00182986
50.0000,72.5000,190.0000,0.00155330
50.0000,72.5000,192.5000,0.00139614
50.0000,72.5000,195.0000,0.00119432
50.0000,72.5000,197.5000,0.00107886
50.0000,72.5000,200.0000,0.00092907
50.0000,72.5000,202.5000,0.00084215
50.0000,72.5000,205.0000,0.00072724
50.0000,72.5000,207.5000,0.00065912
50.0000,72.5000,210.0000,0.00056769
50.0000,72.5000,212.5000,0.00051326
50.0000,72.5000,215.0000,0.00044066
50.0000,72.5000,217.5000,0.00039790
50.0000,72.5000,220.0000,0.00034149
50.0000,72.5000,222.5000,0.00030859
50.0000,72.5000,225.0000,0.00026546
50.0000,72.5000,227.5000,0.00024037
50.0000,72.5000,230.0000,0.00020749
50.0000,72.5000,232.5000,0.00018839
50.0000,72.5000,235.0000,0.00016333
50.0000,72.5000,237.5000,0.00014870
50.0000,72.5000,240.0000,0.00012931
50.0000,72.5000,242.5000,0.00011781
50.0000,72.5000,245.0000,0.00010233
50.0000,72.5000,247.5000,0.00009302
50.0000,72.5000,250.0000,0.00008044
50.0000,72.5000,252.5000,0.00007294
50.0000,72.5000,255.0000,0.00006293
50.0000,72.5000,257.5000,0.00005704
50.0000,72.5000,260.0000,0.00004928
50.0000,72.5000,262.5000,0.00004477
50.0000,72.5000,265.0000,0.00003887
50.0000,72.5000,267.5000,0.00003546
50.0000,72.5000,270.0000,0.00003104
50.0000,72.5000,272.5000,0.00002851
50.0000,72.5000,275.0000,0.00002526
50.0000,72.5000,277.5000,0.00002341
50.0000,72.5000,280.0000,0.00002102
50.0000,72.5000,282.5000,0.00001964
50.0000,72.5000,285.0000,0.00001781
50.0000,72.5000,287.5000,0.00001672
50.0000,72.5000,290.0000,0.00001524
50.0000,72.5000,292.5000,0.00001433
50.0000,72.5000,295.0000,0.00001308
50.0000,72.5000,297.5000,0.00001231
50.0000,72.5000,300.0000,0.00001124
50.0000,72.5000,302.5000,0.00001057
50.0000,72.5000,305.0000,0.00000964
50.0000,72.5000,307.5000,0.00000906
50.0000,72.5000,310.0000,0.00000826
50.0000,72.5000,312.5000,0.00000776
50.0000,72.5000,315.0000,0.00000707
50.0000,72.5000,317.5000,0.00000663
50.0000,72.5000,320.0000,0.00000604
50.0000,72.5000,322.5000,0.00000566
50.0000,72.5000,325.0000,0.00000515
50.0000,72.5000,327.5000,0.00000483
50.0000,72.5000,330.0000,0.00000439
50.0000,72.5000,332.5000,0.00000412
50.0000,72.5000,335.0000,0.00000374
50.0000,72.5000,337.5000,0.00000350
50.0000,72.5000,340.0000,0.00000318
50.0000,72.5000,342.5000,0.00000298
50.0000,72.5000,345.0000,0.00000271
50.0000,72.5000,347.5000,0.00000254
50.0000,72.5000,350.0000,0.00000230
50.0000,72.5000,352.5000,0.00000215
50.0000,72.5000,355.0000,0.00000195
50.0000,72.5000,357.5000,0.00000183
50.0000,72.5000,360.0000,0.00000166
50.0000,72.5000,362.5000,0.00000155
50.0000,72.5000,365.0000,0.00000140
50.0000,72.5000,367.5000,0.00000131
50.0000,72.5000,370.0000,0.00000118
50.0000,72.5000,372.5000,0.00000111
50.0000,72.5000,375.0000,0.00000100
50.0000,72.5000,377.5000,0.00000093
50.0000,72.5000,380.0000,0.00000084
50.0000,72.5000,382.5000,0.00000078
50.0000,72.5000,385.0000,0.00000070
50.0000,72.5000,387.5000,0.00000065
50.0000,72.5000,390.0000,0.00000058
50.0000,72.5000,392.5000,0.00000053
50.0000,72.5000,395.0000,0.00000048
50.0000,72.5000,397.5000,0.00000044
50.0000,72.5000,400.0000,0.00000039
50.0000,72.5000,402.5000,0.00000036
50.0000,72.5000,405.0000,0.00000032
50.0000,75.0000,130.0000,0.07480507
50.0000,75.0000,132.5000,0.02423288
50.0000,75.0000,135.0000,0.01082536
50.0000,75.0000,137.5000,0.01130780
50.0000,75.0000,140.0000,0.01144835
50.0000,75.0000,142.5000,0.01134914
50.0000,75.0000,145.0000,0.01104129
50.0000,75.0000,147.5000,0.01074367
50.0000,75.0000,150.0000,0.01017313
50.0000,75.0000,152.5000,0.00972239
50.0000,75.0000,155.0000,0.00896617
50.0000,75.0000,157.5000,0.00842369
50.0000,75.0000,160.0000,0.00757676
50.0000,75.0000,162.5000,0.00700281
50.0000,75.0000,165.0000,0.00614712
50.0000,75.0000,167.5000,0.00559038
50.0000,75.0000,170.0000,0.00479352
50.0000,75.0000,172.5000,0.00429803
50.0000,75.0000,175.0000,0.00362316
50.0000,75.0000,177.5000,0.00322410
50.0000,75.0000,180.0000,0.00270377
50.0000,75.0000,182.5000,0.00240649
50.0000,75.0000,185.0000,0.00202648
50.0000,75.0000,187.5000,0.00181129
50.0000,75.0000,190.0000,0.00153650
50.0000,75.0000,192.5000,0.00138063
50.0000,75.0000,195.0000,0.00118081
50.0000,75.0000,197.5000,0.00106666
50.0000,75.0000,200.0000,0.00091871
50.0000,75.0000,202.5000,0.00083292
50.0000,75.0000,205.0000,0.00071945
50.0000,75.0000,207.5000,0.00065213
50.0000,75.0000,210.0000,0.00056167
50.0000,75.0000,212.5000,0.00050776
50.0000,75.0000,215.0000,0.00043583
50.0000,75.0000,217.5000,0.00039346
50.0000,75.0000,220.0000,0.00033760
50.0000,75.0000,222.5000,0.00030504
50.0000,75.0000,225.0000,0.00026237
50.0000,75.0000,227.5000,0.00023757
50.0000,75.0000,230.0000,0.00020509
50.0000,75.0000,232.5000,0.00018623
50.0000,75.0000,235.0000,0.00016151
50.0000,75.0000,237.5000,0.00014707
50.0000,75.0000,240.0000,0.00012795
50.0000,75.0000,242.5000,0.00011660
50.0000,75.0000,245.0000,0.00010130
50.0000,75.0000,247.5000,0.00009209
50.0000,75.0000,250.0000,0.00007963
50.0000,75.0000,252.5000,0.00007219
50.0000,75.0000,255.0000,0.00006227
50.0000,75.0000,257.5000,0.00005643
50.0000,75.0000,260.0000,0.00004875
50.0000,75.0000,262.5000,0.00004429
50.0000,75.0000,265.0000,0.00003845
50.0000,75.0000,267.5000,0.00003508
50.0000,75.0000,270.0000,0.00003072
50.0000,75.0000,272.5000,0.00002822
50.0000,75.0000,275.0000,0.00002502
50.0000,75.0000,277.5000,0.00002321
50.0000,75.0000,280.0000,0.00002087
50.0000,75.0000,282.5000,0.00001951
50.0000,75.0000,285.0000,0.00001772
50.0000,75.0000,287.5000,0.00001665
50.0000,75.0000,290.0000,0.00001519
50.0000,75.0000,292.5000,0.00001430
50.0000,75.0000,295.0000,0.00001307
50.0000,75.0000,297.5000,0.00001230
50.0000,75.0000,300.0000,0.00001124
50.0000,75.0000,302.5000,0.00001058
50.0000,75.0000,305.0000,0.00000965
50.0000,75.0000,307.5000,0.00000908
50.0000,75.0000,310.0000,0.00000828
50.0000,75.0000,312.5000,0.00000778
50.0000,75.0000,315.0000,0.00000709
50.0000,75.0000,317.5000,0.00000665
50.0000,75.0000,320.0000,0.00000606
50.0000,75.0000,322.5000,0.00000568
50.0000,75.0000,325.0000,0.00000517
50.0000,75.0000,327.5000,0.00000485
50.0000,75.0000,330.0000,0.00000441
50.0000,75.0000,332.5000,0.00000413
50.0000,75.0000,335.0000,0.00000375
50.0000,75.0000,337.5000,0.00000352
50.0000,75.0000,340.0000,0.00000319
50.0000,75.0000,342.5000,0.00000299
50.0000,75.0000,345.0000,0.00000272
50.0000,75.0000,347.5000,0.00000255
50.0000,75.0000,350.0000,0.00000231
50.0000,75.0000,352.5000,0.00000216
50.0000,75.0000,355.0000,0.00000196
50.0000,75.0000,357.5000,0.00000184
50.0000,75.0000,360.0000,0.00000166
50.0000,75.0000,362.5000,0.00000156
50.0000,75.0000,365.0000,0.00000141
50.0000,75.0000,367.5000,0.00000132
50.0000,75.0000,370.0000,0.00000119
50.0000,75.0000,372.5000,0.00000111
50.0000,75.0000,375.0000,0.00000100
50.0000,75.0000,377.5000,0.00000093
50.0000,75.0000,380.0000,0.00000084
50.0000,75.0000,382.5000,0.00000078
50.0000,75.0000,385.0000,0.00000070
50.0000,75.0000,387.5000,0.00000065
50.0000,75.0000,390.0000,0.00000058
50.0000,75.0000,392.5000,0.00000054
50.0000,75.0000,395.0000,0.00000048
50.0000,75.0000,397.5000,0.00000044
50.0000,75.0000,400.0000,0.00000039
50.0000,75.0000,402.5000,0.00000036
50.0000,75.0000,405.0000,0.00000032
50.0000,77.5000,130.0000,0.07480560
50.0000,77.5000,132.5000,0.02423341
50.0000,77.5000,135.0000,0.01082721
50.0000,77.5000,137.5000,0.01131144
50.0000,77.5000,140.0000,0.01145433
50.0000,77.5000,142.5000,0.01135633
50.0000,77.5000,145.0000,0.01104970
50.0000,77.5000,147.5000,0.01075249
50.0000,77.5000,150.0000,0.01018204
50.0000,77.5000,152.5000,0.00973107
50.0000,77.5000,155.0000,0.00897421
50.0000,77.5000,157.5000,0.00843116
50.0000,77.5000,160.0000,0.00758325
50.0000,77.5000,162.5000,0.00700862
50.0000,77.5000,165.0000,0.00615191
50.0000,77.5000,167.5000,0.00559451
50.0000,77.5000,170.0000,0.00479673
50.0000,77.5000,172.5000,0.00430067
50.0000,77.5000,175.0000,0.00362505
50.0000,77.5000,177.5000,0.00322556
50.0000,77.5000,180.0000,0.00270469
50.0000,77.5000,182.5000,0.00240712
50.0000,77.5000,185.0000,0.00202680
50.0000,77.5000,187.5000,0.00181146
50.0000,77.5000,190.0000,0.00153651
50.0000,77.5000,192.5000,0.00138058
50.0000,77.5000,195.0000,0.00118070
50.0000,77.5000,197.5000,0.00106653
50.0000,77.5000,200.0000,0.00091857
