x,y,z,V
100.0000,52.5000,335.0000,0.00001686
100.0000,52.5000,337.5000,0.00001579
100.0000,52.5000,340.0000,0.00001432
100.0000,52.5000,342.5000,0.00001342
100.0000,52.5000,345.0000,0.00001217
100.0000,52.5000,347.5000,0.00001140
100.0000,52.5000,350.0000,0.00001033
100.0000,52.5000,352.5000,0.00000968
100.0000,52.5000,355.0000,0.00000877
100.0000,52.5000,357.5000,0.00000821
100.0000,52.5000,360.0000,0.00000744
100.0000,52.5000,362.5000,0.00000696
100.0000,52.5000,365.0000,0.00000630
100.0000,52.5000,367.5000,0.00000589
100.0000,52.5000,370.0000,0.00000532
100.0000,52.5000,372.5000,0.00000498
100.0000,52.5000,375.0000,0.00000449
100.0000,52.5000,377.5000,0.00000419
100.0000,52.5000,380.0000,0.00000378
100.0000,52.5000,382.5000,0.00000352
100.0000,52.5000,385.0000,0.00000316
100.0000,52.5000,387.5000,0.00000294
100.0000,52.5000,390.0000,0.00000264
100.0000,52.5000,392.5000,0.00000245
100.0000,52.5000,395.0000,0.00000219
100.0000,52.5000,397.5000,0.00000203
100.0000,52.5000,400.0000,0.00000181
100.0000,52.5000,402.5000,0.00000168
100.0000,52.5000,405.0000,0.00000150
100.0000,55.0000,130.0000,0.13424965
100.0000,55.0000,132.5000,0.00000000
100.0000,55.0000,135.0000,0.01823034
100.0000,55.0000,137.5000,0.03903388
100.0000,55.0000,140.0000,0.04990947
100.0000,55.0000,142.5000,0.05165387
100.0000,55.0000,145.0000,0.05081714
100.0000,55.0000,147.5000,0.04908014
100.0000,55.0000,150.0000,0.04564308
100.0000,55.0000,152.5000,0.04308408
100.0000,55.0000,155.0000,0.03912143
100.0000,55.0000,157.5000,0.03648951
100.0000,55.0000,160.0000,0.03265063
100.0000,55.0000,162.5000,0.03019692
100.0000,55.0000,165.0000,0.02670897
100.0000,55.0000,167.5000,0.02452451
100.0000,55.0000,170.0000,0.02147382
100.0000,55.0000,172.5000,0.01959679
100.0000,55.0000,175.0000,0.01702171
100.0000,55.0000,177.5000,0.01546509
100.0000,55.0000,180.0000,0.01336446
100.0000,55.0000,182.5000,0.01211372
100.0000,55.0000,185.0000,0.01044616
100.0000,55.0000,187.5000,0.00946241
100.0000,55.0000,190.0000,0.00815910
100.0000,55.0000,192.5000,0.00739384
100.0000,55.0000,195.0000,0.00638257
100.0000,55.0000,197.5000,0.00578906
100.0000,55.0000,200.0000,0.00500357
100.0000,55.0000,202.5000,0.00454131
100.0000,55.0000,205.0000,0.00392704
100.0000,55.0000,207.5000,0.00356374
100.0000,55.0000,210.0000,0.00307906
100.0000,55.0000,212.5000,0.00279191
100.0000,55.0000,215.0000,0.00240910
100.0000,55.0000,217.5000,0.00218280
100.0000,55.0000,220.0000,0.00188210
100.0000,55.0000,222.5000,0.00170507
100.0000,55.0000,225.0000,0.00147068
100.0000,55.0000,227.5000,0.00133303
100.0000,55.0000,230.0000,0.00115108
100.0000,55.0000,232.5000,0.00104435
100.0000,55.0000,235.0000,0.00090327
100.0000,55.0000,237.5000,0.00082037
100.0000,55.0000,240.0000,0.00071043
100.0000,55.0000,242.5000,0.00064557
100.0000,55.0000,245.0000,0.00055916
100.0000,55.0000,247.5000,0.00050797
100.0000,55.0000,250.0000,0.00043963
100.0000,55.0000,252.5000,0.00039917
100.0000,55.0000,255.0000,0.00034532
100.0000,55.0000,257.5000,0.00031356
100.0000,55.0000,260.0000,0.00027151
100.0000,55.0000,262.5000,0.00024684
100.0000,55.0000,265.0000,0.00021434
100.0000,55.0000,267.5000,0.00019537
100.0000,55.0000,270.0000,0.00017048
100.0000,55.0000,272.5000,0.00015601
100.0000,55.0000,275.0000,0.00013709
100.0000,55.0000,277.5000,0.00012610
100.0000,55.0000,280.0000,0.00011171
100.0000,55.0000,282.5000,0.00010331
100.0000,55.0000,285.0000,0.00009221
100.0000,55.0000,287.5000,0.00008567
100.0000,55.0000,290.0000,0.00007692
100.0000,55.0000,292.5000,0.00007170
100.0000,55.0000,295.0000,0.00006465
100.0000,55.0000,297.5000,0.00006039
100.0000,55.0000,300.0000,0.00005459
100.0000,55.0000,302.5000,0.00005107
100.0000,55.0000,305.0000,0.00004625
100.0000,55.0000,307.5000,0.00004330
100.0000,55.0000,310.0000,0.00003925
100.0000,55.0000,312.5000,0.00003677
100.0000,55.0000,315.0000,0.00003335
100.0000,55.0000,317.5000,0.00003126
100.0000,55.0000,320.0000,0.00002836
100.0000,55.0000,322.5000,0.00002658
100.0000,55.0000,325.0000,0.00002412
100.0000,55.0000,327.5000,0.00002261
100.0000,55.0000,330.0000,0.00002052
100.0000,55.0000,332.5000,0.00001924
100.0000,55.0000,335.0000,0.00001746
100.0000,55.0000,337.5000,0.00001636
100.0000,55.0000,340.0000,0.00001485
100.0000,55.0000,342.5000,0.00001392
100.0000,55.0000,345.0000,0.00001263
100.0000,55.0000,347.5000,0.00001183
100.0000,55.0000,350.0000,0.00001073
100.0000,55.0000,352.5000,0.00001005
100.0000,55.0000,355.0000,0.00000911
100.0000,55.0000,357.5000,0.00000853
100.0000,55.0000,360.0000,0.00000773
100.0000,55.0000,362.5000,0.00000724
100.0000,55.0000,365.0000,0.00000655
100.0000,55.0000,367.5000,0.00000613
100.0000,55.0000,370.0000,0.00000554
100.0000,55.0000,372.5000,0.00000518
100.0000,55.0000,375.0000,0.00000467
100.0000,55.0000,377.5000,0.00000436
100.0000,55.0000,380.0000,0.00000393
100.0000,55.0000,382.5000,0.00000366
100.0000,55.0000,385.0000,0.00000329
100.0000,55.0000,387.5000,0.00000306
100.0000,55.0000,390.0000,0.00000274
100.0000,55.0000,392.5000,0.00000254
100.0000,55.0000,395.0000,0.00000227
100.0000,55.0000,397.5000,0.00000210
100.0000,55.0000,400.0000,0.00000187
100.0000,55.0000,402.5000,0.00000173
100.0000,55.0000,405.0000,0.00000154
100.0000,57.5000,130.0000,0.13626947
100.0000,57.5000,132.5000,0.00000000
100.0000,57.5000,135.0000,0.01859186
100.0000,57.5000,137.5000,0.03976119
100.0000,57.5000,140.0000,0.05074318
100.0000,57.5000,142.5000,0.05246426
100.0000,57.5000,145.0000,0.05156417
100.0000,57.5000,147.5000,0.04978391
100.0000,57.5000,150.0000,0.04628548
100.0000,57.5000,152.5000,0.04368654
100.0000,57.5000,155.0000,0.03966235
100.0000,57.5000,157.5000,0.03698708
100.0000,57.5000,160.0000,0.03307871
100.0000,57.5000,162.5000,0.03057575
100.0000,57.5000,165.0000,0.02701063
100.0000,57.5000,167.5000,0.02477376
100.0000,57.5000,170.0000,0.02164611
100.0000,57.5000,172.5000,0.01972102
100.0000,57.5000,175.0000,0.01708241
100.0000,57.5000,177.5000,0.01549069
100.0000,57.5000,180.0000,0.01334938
100.0000,57.5000,182.5000,0.01207917
100.0000,57.5000,185.0000,0.01039233
100.0000,57.5000,187.5000,0.00940114
100.0000,57.5000,190.0000,0.00809277
100.0000,57.5000,192.5000,0.00732720
100.0000,57.5000,195.0000,0.00631865
100.0000,57.5000,197.5000,0.00572836
100.0000,57.5000,200.0000,0.00494879
100.0000,57.5000,202.5000,0.00449064
100.0000,57.5000,205.0000,0.00388206
100.0000,57.5000,207.5000,0.00352199
100.0000,57.5000,210.0000,0.00304121
100.0000,57.5000,212.5000,0.00275615
100.0000,57.5000,215.0000,0.00237602
100.0000,57.5000,217.5000,0.00215136
100.0000,57.5000,220.0000,0.00185314
100.0000,57.5000,222.5000,0.00167780
100.0000,57.5000,225.0000,0.00144601
100.0000,57.5000,227.5000,0.00131012
100.0000,57.5000,230.0000,0.00113080
100.0000,57.5000,232.5000,0.00102579
100.0000,57.5000,235.0000,0.00088718
100.0000,57.5000,237.5000,0.00080583
100.0000,57.5000,240.0000,0.00069801
100.0000,57.5000,242.5000,0.00063437
100.0000,57.5000,245.0000,0.00054952
100.0000,57.5000,247.5000,0.00049917
100.0000,57.5000,250.0000,0.00043186
100.0000,57.5000,252.5000,0.00039197
100.0000,57.5000,255.0000,0.00033887
100.0000,57.5000,257.5000,0.00030757
100.0000,57.5000,260.0000,0.00026617
100.0000,57.5000,262.5000,0.00024192
100.0000,57.5000,265.0000,0.00021003
100.0000,57.5000,267.5000,0.00019145
100.0000,57.5000,270.0000,0.00016714
100.0000,57.5000,272.5000,0.00015305
100.0000,57.5000,275.0000,0.00013469
100.0000,57.5000,277.5000,0.00012406
100.0000,57.5000,280.0000,0.00011017
100.0000,57.5000,282.5000,0.00010208
100.0000,57.5000,285.0000,0.00009140
100.0000,57.5000,287.5000,0.00008510
100.0000,57.5000,290.0000,0.00007665
100.0000,57.5000,292.5000,0.00007160
100.0000,57.5000,295.0000,0.00006474
100.0000,57.5000,297.5000,0.00006058
100.0000,57.5000,300.0000,0.00005490
100.0000,57.5000,302.5000,0.00005144
100.0000,57.5000,305.0000,0.00004667
100.0000,57.5000,307.5000,0.00004376
100.0000,57.5000,310.0000,0.00003973
100.0000,57.5000,312.5000,0.00003726
100.0000,57.5000,315.0000,0.00003384
100.0000,57.5000,317.5000,0.00003174
100.0000,57.5000,320.0000,0.00002883
100.0000,57.5000,322.5000,0.00002704
100.0000,57.5000,325.0000,0.00002456
100.0000,57.5000,327.5000,0.00002303
100.0000,57.5000,330.0000,0.00002092
100.0000,57.5000,332.5000,0.00001962
100.0000,57.5000,335.0000,0.00001781
100.0000,57.5000,337.5000,0.00001670
100.0000,57.5000,340.0000,0.00001516
100.0000,57.5000,342.5000,0.00001421
100.0000,57.5000,345.0000,0.00001290
100.0000,57.5000,347.5000,0.00001209
100.0000,57.5000,350.0000,0.00001097
100.0000,57.5000,352.5000,0.00001028
100.0000,57.5000,355.0000,0.00000932
100.0000,57.5000,357.5000,0.00000873
100.0000,57.5000,360.0000,0.00000791
100.0000,57.5000,362.5000,0.00000740
100.0000,57.5000,365.0000,0.00000670
100.0000,57.5000,367.5000,0.00000627
100.0000,57.5000,370.0000,0.00000567
100.0000,57.5000,372.5000,0.00000529
100.0000,57.5000,375.0000,0.00000478
100.0000,57.5000,377.5000,0.00000446
100.0000,57.5000,380.0000,0.00000401
100.0000,57.5000,382.5000,0.00000374
100.0000,57.5000,385.0000,0.00000336
100.0000,57.5000,387.5000,0.00000312
100.0000,57.5000,390.0000,0.00000279
100.0000,57.5000,392.5000,0.00000259
100.0000,57.5000,395.0000,0.00000231
100.0000,57.5000,397.5000,0.00000214
100.0000,57.5000,400.0000,0.00000190
100.0000,57.5000,402.5000,0.00000176
100.0000,57.5000,405.0000,0.00000157
100.0000,60.0000,130.0000,0.13824175
100.0000,60.0000,132.5000,0.00000000
100.0000,60.0000,135.0000,0.01905591
100.0000,60.0000,137.5000,0.04073141
100.0000,60.0000,140.0000,0.05191244
100.0000,60.0000,142.5000,0.05362372
100.0000,60.0000,145.0000,0.05264236
100.0000,60.0000,147.5000,0.05079452
100.0000,60.0000,150.0000,0.04719238
100.0000,60.0000,152.5000,0.04452474
100.0000,60.0000,155.0000,0.04039696
100.0000,60.0000,157.5000,0.03765098
100.0000,60.0000,160.0000,0.03363232
100.0000,60.0000,162.5000,0.03105260
100.0000,60.0000,165.0000,0.02736826
100.0000,60.0000,167.5000,0.02505071
100.0000,60.0000,170.0000,0.02180497
100.0000,60.0000,172.5000,0.01980684
100.0000,60.0000,175.0000,0.01707374
100.0000,60.0000,177.5000,0.01543190
100.0000,60.0000,180.0000,0.01323623
100.0000,60.0000,182.5000,0.01194271
100.0000,60.0000,185.0000,0.01023676
100.0000,60.0000,187.5000,0.00924108
100.0000,60.0000,190.0000,0.00793474
100.0000,60.0000,192.5000,0.00717468
100.0000,60.0000,195.0000,0.00617841
100.0000,60.0000,197.5000,0.00559795
100.0000,60.0000,200.0000,0.00483393
100.0000,60.0000,202.5000,0.00438584
100.0000,60.0000,205.0000,0.00379063
100.0000,60.0000,207.5000,0.00343795
100.0000,60.0000,210.0000,0.00296598
100.0000,60.0000,212.5000,0.00268559
100.0000,60.0000,215.0000,0.00231143
100.0000,60.0000,217.5000,0.00209045
100.0000,60.0000,220.0000,0.00179763
100.0000,60.0000,222.5000,0.00162590
100.0000,60.0000,225.0000,0.00139952
100.0000,60.0000,227.5000,0.00126717
100.0000,60.0000,230.0000,0.00109304
100.0000,60.0000,232.5000,0.00099137
100.0000,60.0000,235.0000,0.00085752
100.0000,60.0000,237.5000,0.00077912
100.0000,60.0000,240.0000,0.00067529
100.0000,60.0000,242.5000,0.00061396
100.0000,60.0000,245.0000,0.00053198
100.0000,60.0000,247.5000,0.00048317
100.0000,60.0000,250.0000,0.00041774
100.0000,60.0000,252.5000,0.00037888
100.0000,60.0000,255.0000,0.00032715
100.0000,60.0000,257.5000,0.00029670
100.0000,60.0000,260.0000,0.00025650
100.0000,60.0000,262.5000,0.00023302
100.0000,60.0000,265.0000,0.00020223
100.0000,60.0000,267.5000,0.00018437
100.0000,60.0000,270.0000,0.00016109
100.0000,60.0000,272.5000,0.00014767
100.0000,60.0000,275.0000,0.00013028
100.0000,60.0000,277.5000,0.00012028
100.0000,60.0000,280.0000,0.00010728
100.0000,60.0000,282.5000,0.00009973
100.0000,60.0000,285.0000,0.00008977
100.0000,60.0000,287.5000,0.00008387
100.0000,60.0000,290.0000,0.00007594
100.0000,60.0000,292.5000,0.00007116
100.0000,60.0000,295.0000,0.00006463
100.0000,60.0000,297.5000,0.00006065
100.0000,60.0000,300.0000,0.00005517
100.0000,60.0000,302.5000,0.00005181
100.0000,60.0000,305.0000,0.00004715
100.0000,60.0000,307.5000,0.00004428
100.0000,60.0000,310.0000,0.00004030
100.0000,60.0000,312.5000,0.00003785
100.0000,60.0000,315.0000,0.00003444
100.0000,60.0000,317.5000,0.00003234
100.0000,60.0000,320.0000,0.00002942
100.0000,60.0000,322.5000,0.00002762
100.0000,60.0000,325.0000,0.00002512
100.0000,60.0000,327.5000,0.00002357
100.0000,60.0000,330.0000,0.00002143
100.0000,60.0000,332.5000,0.00002011
100.0000,60.0000,335.0000,0.00001828
100.0000,60.0000,337.5000,0.00001714
100.0000,60.0000,340.0000,0.00001557
100.0000,60.0000,342.5000,0.00001461
100.0000,60.0000,345.0000,0.00001326
100.0000,60.0000,347.5000,0.00001243
100.0000,60.0000,350.0000,0.00001128
100.0000,60.0000,352.5000,0.00001058
100.0000,60.0000,355.0000,0.00000959
100.0000,60.0000,357.5000,0.00000899
100.0000,60.0000,360.0000,0.00000814
100.0000,60.0000,362.5000,0.00000762
100.0000,60.0000,365.0000,0.00000690
100.0000,60.0000,367.5000,0.00000646
100.0000,60.0000,370.0000,0.00000584
100.0000,60.0000,372.5000,0.00000545
100.0000,60.0000,375.0000,0.00000492
100.0000,60.0000,377.5000,0.00000459
100.0000,60.0000,380.0000,0.00000413
100.0000,60.0000,382.5000,0.00000385
100.0000,60.0000,385.0000,0.00000345
100.0000,60.0000,387.5000,0.00000321
100.0000,60.0000,390.0000,0.00000287
100.0000,60.0000,392.5000,0.00000266
100.0000,60.0000,395.0000,0.00000237
100.0000,60.0000,397.5000,0.00000219
100.0000,60.0000,400.0000,0.00000194
100.0000,60.0000,402.5000,0.00000180
100.0000,60.0000,405.0000,0.00000159
100.0000,62.5000,130.0000,0.13907669
100.0000,62.5000,132.5000,0.00000000
100.0000,62.5000,135.0000,0.01930906
100.0000,62.5000,137.5000,0.04127678
100.0000,62.5000,140.0000,0.05259724
100.0000,62.5000,142.5000,0.05431590
100.0000,62.5000,145.0000,0.05329564
100.0000,62.5000,147.5000,0.05140793
100.0000,62.5000,150.0000,0.04773934
100.0000,62.5000,152.5000,0.04502597
100.0000,62.5000,155.0000,0.04082857
100.0000,62.5000,157.5000,0.03803519
100.0000,62.5000,160.0000,0.03394300
100.0000,62.5000,162.5000,0.03131225
100.0000,62.5000,165.0000,0.02754851
100.0000,62.5000,167.5000,0.02517700
100.0000,62.5000,170.0000,0.02185203
100.0000,62.5000,172.5000,0.01980509
100.0000,62.5000,175.0000,0.01701018
100.0000,62.5000,177.5000,0.01533698
100.0000,62.5000,180.0000,0.01310996
100.0000,62.5000,182.5000,0.01180496
100.0000,62.5000,185.0000,0.01009276
100.0000,62.5000,187.5000,0.00909828
100.0000,62.5000,190.0000,0.00779908
100.0000,62.5000,192.5000,0.00704615
100.0000,62.5000,195.0000,0.00606270
100.0000,62.5000,197.5000,0.00549155
100.0000,62.5000,200.0000,0.00474161
100.0000,62.5000,202.5000,0.00430232
100.0000,62.5000,205.0000,0.00371858
100.0000,62.5000,207.5000,0.00337209
100.0000,62.5000,210.0000,0.00290735
100.0000,62.5000,212.5000,0.00263075
100.0000,62.5000,215.0000,0.00226143
100.0000,62.5000,217.5000,0.00204343
100.0000,62.5000,220.0000,0.00175504
100.0000,62.5000,222.5000,0.00158623
100.0000,62.5000,225.0000,0.00136419
100.0000,62.5000,227.5000,0.00123466
100.0000,62.5000,230.0000,0.00106459
100.0000,62.5000,232.5000,0.00096550
100.0000,62.5000,235.0000,0.00083531
100.0000,62.5000,237.5000,0.00075919
100.0000,62.5000,240.0000,0.00065842
100.0000,62.5000,242.5000,0.00059884
100.0000,62.5000,245.0000,0.00051902
100.0000,62.5000,247.5000,0.00047135
100.0000,62.5000,250.0000,0.00040728
100.0000,62.5000,252.5000,0.00036918
100.0000,62.5000,255.0000,0.00031846
100.0000,62.5000,257.5000,0.00028863
100.0000,62.5000,260.0000,0.00024933
100.0000,62.5000,262.5000,0.00022643
100.0000,62.5000,265.0000,0.00019646
100.0000,62.5000,267.5000,0.00017912
100.0000,62.5000,270.0000,0.00015660
100.0000,62.5000,272.5000,0.00014367
100.0000,62.5000,275.0000,0.00012700
100.0000,62.5000,277.5000,0.00011745
100.0000,62.5000,280.0000,0.00010510
100.0000,62.5000,282.5000,0.00009795
100.0000,62.5000,285.0000,0.00008850
100.0000,62.5000,287.5000,0.00008290
100.0000,62.5000,290.0000,0.00007533
100.0000,62.5000,292.5000,0.00007074
100.0000,62.5000,295.0000,0.00006445
100.0000,62.5000,297.5000,0.00006059
100.0000,62.5000,300.0000,0.00005525
100.0000,62.5000,302.5000,0.00005195
100.0000,62.5000,305.0000,0.00004737
100.0000,62.5000,307.5000,0.00004454
100.0000,62.5000,310.0000,0.00004060
100.0000,62.5000,312.5000,0.00003816
100.0000,62.5000,315.0000,0.00003477
100.0000,62.5000,317.5000,0.00003267
100.0000,62.5000,320.0000,0.00002975
100.0000,62.5000,322.5000,0.00002794
100.0000,62.5000,325.0000,0.00002543
100.0000,62.5000,327.5000,0.00002388
100.0000,62.5000,330.0000,0.00002172
100.0000,62.5000,332.5000,0.00002039
100.0000,62.5000,335.0000,0.00001854
100.0000,62.5000,337.5000,0.00001740
100.0000,62.5000,340.0000,0.00001581
100.0000,62.5000,342.5000,0.00001483
100.0000,62.5000,345.0000,0.00001347
100.0000,62.5000,347.5000,0.00001263
100.0000,62.5000,350.0000,0.00001147
100.0000,62.5000,352.5000,0.00001075
100.0000,62.5000,355.0000,0.00000975
100.0000,62.5000,357.5000,0.00000913
100.0000,62.5000,360.0000,0.00000828
100.0000,62.5000,362.5000,0.00000775
100.0000,62.5000,365.0000,0.00000702
100.0000,62.5000,367.5000,0.00000656
100.0000,62.5000,370.0000,0.00000593
100.0000,62.5000,372.5000,0.00000554
100.0000,62.5000,375.0000,0.00000500
100.0000,62.5000,377.5000,0.00000467
100.0000,62.5000,380.0000,0.00000420
100.0000,62.5000,382.5000,0.00000391
100.0000,62.5000,385.0000,0.00000351
100.0000,62.5000,387.5000,0.00000326
100.0000,62.5000,390.0000,0.00000291
100.0000,62.5000,392.5000,0.00000269
100.0000,62.5000,395.0000,0.00000240
100.0000,62.5000,397.5000,0.00000221
100.0000,62.5000,400.0000,0.00000196
100.0000,62.5000,402.5000,0.00000181
100.0000,62.5000,405.0000,0.00000161
100.0000,65.0000,130.0000,0.13988297
100.0000,65.0000,132.5000,0.00000000
100.0000,65.0000,135.0000,0.01960914
100.0000,65.0000,137.5000,0.04193770
100.0000,65.0000,140.0000,0.05345349
100.0000,65.0000,142.5000,0.05519533
100.0000,65.0000,145.0000,0.05413845
100.0000,65.0000,147.5000,0.05220297
100.0000,65.0000,150.0000,0.04844808
100.0000,65.0000,152.5000,0.04567272
100.0000,65.0000,155.0000,0.04137896
100.0000,65.0000,157.5000,0.03851925
100.0000,65.0000,160.0000,0.03432351
100.0000,65.0000,162.5000,0.03162040
100.0000,65.0000,165.0000,0.02774295
100.0000,65.0000,167.5000,0.02529326
100.0000,65.0000,170.0000,0.02185246
100.0000,65.0000,172.5000,0.01973413
100.0000,65.0000,175.0000,0.01685044
100.0000,65.0000,177.5000,0.01513430
100.0000,65.0000,180.0000,0.01286842
100.0000,65.0000,182.5000,0.01155226
100.0000,65.0000,185.0000,0.00983946
100.0000,65.0000,187.5000,0.00885203
100.0000,65.0000,190.0000,0.00757018
100.0000,65.0000,192.5000,0.00683166
100.0000,65.0000,195.0000,0.00587212
100.0000,65.0000,197.5000,0.00531764
100.0000,65.0000,200.0000,0.00459233
100.0000,65.0000,202.5000,0.00416824
100.0000,65.0000,205.0000,0.00360390
100.0000,65.0000,207.5000,0.00326766
100.0000,65.0000,210.0000,0.00281458
100.0000,65.0000,212.5000,0.00254395
100.0000,65.0000,215.0000,0.00218230
100.0000,65.0000,217.5000,0.00196912
100.0000,65.0000,220.0000,0.00168792
100.0000,65.0000,222.5000,0.00152390
100.0000,65.0000,225.0000,0.00130890
100.0000,65.0000,227.5000,0.00118390
100.0000,65.0000,230.0000,0.00102031
100.0000,65.0000,232.5000,0.00092533
100.0000,65.0000,235.0000,0.00080096
100.0000,65.0000,237.5000,0.00072843
100.0000,65.0000,240.0000,0.00063251
100.0000,65.0000,242.5000,0.00057570
100.0000,65.0000,245.0000,0.00049921
100.0000,65.0000,247.5000,0.00045327
100.0000,65.0000,250.0000,0.00039124
100.0000,65.0000,252.5000,0.00035426
100.0000,65.0000,255.0000,0.00030506
100.0000,65.0000,257.5000,0.00027620
100.0000,65.0000,260.0000,0.00023829
100.0000,65.0000,262.5000,0.00021628
100.0000,65.0000,265.0000,0.00018759
100.0000,65.0000,267.5000,0.00017105
100.0000,65.0000,270.0000,0.00014969
100.0000,65.0000,272.5000,0.00013750
100.0000,65.0000,275.0000,0.00012192
100.0000,65.0000,277.5000,0.00011308
100.0000,65.0000,280.0000,0.00010172
100.0000,65.0000,282.5000,0.00009517
100.0000,65.0000,285.0000,0.00008651
100.0000,65.0000,287.5000,0.00008135
100.0000,65.0000,290.0000,0.00007432
100.0000,65.0000,292.5000,0.00007002
100.0000,65.0000,295.0000,0.00006407
100.0000,65.0000,297.5000,0.00006039
100.0000,65.0000,300.0000,0.00005525
100.0000,65.0000,302.5000,0.00005206
100.0000,65.0000,305.0000,0.00004760
100.0000,65.0000,307.5000,0.00004482
100.0000,65.0000,310.0000,0.00004094
100.0000,65.0000,312.5000,0.00003853
100.0000,65.0000,315.0000,0.00003516
100.0000,65.0000,317.5000,0.00003307
100.0000,65.0000,320.0000,0.00003015
100.0000,65.0000,322.5000,0.00002834
100.0000,65.0000,325.0000,0.00002582
100.0000,65.0000,327.5000,0.00002426
100.0000,65.0000,330.0000,0.00002208
100.0000,65.0000,332.5000,0.00002074
100.0000,65.0000,335.0000,0.00001887
100.0000,65.0000,337.5000,0.00001771
100.0000,65.0000,340.0000,0.00001610
100.0000,65.0000,342.5000,0.00001511
100.0000,65.0000,345.0000,0.00001373
100.0000,65.0000,347.5000,0.00001288
100.0000,65.0000,350.0000,0.00001169
100.0000,65.0000,352.5000,0.00001096
100.0000,65.0000,355.0000,0.00000995
100.0000,65.0000,357.5000,0.00000932
100.0000,65.0000,360.0000,0.00000845
100.0000,65.0000,362.5000,0.00000791
100.0000,65.0000,365.0000,0.00000716
100.0000,65.0000,367.5000,0.00000670
100.0000,65.0000,370.0000,0.00000606
100.0000,65.0000,372.5000,0.00000566
100.0000,65.0000,375.0000,0.00000510
100.0000,65.0000,377.5000,0.00000476
100.0000,65.0000,380.0000,0.00000428
100.0000,65.0000,382.5000,0.00000399
100.0000,65.0000,385.0000,0.00000357
100.0000,65.0000,387.5000,0.00000331
100.0000,65.0000,390.0000,0.00000296
100.0000,65.0000,392.5000,0.00000274
100.0000,65.0000,395.0000,0.00000243
100.0000,65.0000,397.5000,0.00000224
100.0000,65.0000,400.0000,0.00000199
100.0000,65.0000,402.5000,0.00000183
100.0000,65.0000,405.0000,0.00000162
100.0000,67.5000,130.0000,0.14022459
100.0000,67.5000,132.5000,0.00000000
100.0000,67.5000,135.0000,0.01976108
100.0000,67.5000,137.5000,0.04227828
100.0000,67.5000,140.0000,0.05390613
100.0000,67.5000,142.5000,0.05566659
100.0000,67.5000,145.0000,0.05459654
100.0000,67.5000,147.5000,0.05263738
100.0000,67.5000,150.0000,0.04883618
100.0000,67.5000,152.5000,0.04602614
100.0000,67.5000,155.0000,0.04167716
100.0000,67.5000,157.5000,0.03877886
100.0000,67.5000,160.0000,0.03452219
100.0000,67.5000,162.5000,0.03177602
100.0000,67.5000,165.0000,0.02782995
100.0000,67.5000,167.5000,0.02533236
100.0000,67.5000,170.0000,0.02181965
100.0000,67.5000,172.5000,0.01965677
100.0000,67.5000,175.0000,0.01671859
100.0000,67.5000,177.5000,0.01497739
100.0000,67.5000,180.0000,0.01269136
100.0000,67.5000,182.5000,0.01137143
100.0000,67.5000,185.0000,0.00966291
100.0000,67.5000,187.5000,0.00868260
100.0000,67.5000,190.0000,0.00741501
100.0000,67.5000,192.5000,0.00668733
100.0000,67.5000,195.0000,0.00574506
100.0000,67.5000,197.5000,0.00520236
100.0000,67.5000,200.0000,0.00449427
100.0000,67.5000,202.5000,0.00408070
100.0000,67.5000,205.0000,0.00352962
100.0000,67.5000,207.5000,0.00320020
100.0000,67.5000,210.0000,0.00275464
100.0000,67.5000,212.5000,0.00248779
100.0000,67.5000,215.0000,0.00213101
100.0000,67.5000,217.5000,0.00192097
100.0000,67.5000,220.0000,0.00164452
100.0000,67.5000,222.5000,0.00148368
100.0000,67.5000,225.0000,0.00127333
100.0000,67.5000,227.5000,0.00115131
100.0000,67.5000,230.0000,0.00099195
100.0000,67.5000,232.5000,0.00089964
100.0000,67.5000,235.0000,0.00077905
100.0000,67.5000,237.5000,0.00070888
100.0000,67.5000,240.0000,0.00061613
100.0000,67.5000,242.5000,0.00056111
100.0000,67.5000,245.0000,0.00048675
100.0000,67.5000,247.5000,0.00044188
100.0000,67.5000,250.0000,0.00038109
100.0000,67.5000,252.5000,0.00034480
100.0000,67.5000,255.0000,0.00029655
100.0000,67.5000,257.5000,0.00026829
100.0000,67.5000,260.0000,0.00023128
100.0000,67.5000,262.5000,0.00020984
100.0000,67.5000,265.0000,0.00018195
100.0000,67.5000,267.5000,0.00016593
100.0000,67.5000,270.0000,0.00014529
100.0000,67.5000,272.5000,0.00013358
100.0000,67.5000,275.0000,0.00011868
100.0000,67.5000,277.5000,0.00011029
100.0000,67.5000,280.0000,0.00009957
100.0000,67.5000,282.5000,0.00009341
100.0000,67.5000,285.0000,0.00008524
100.0000,67.5000,287.5000,0.00008036
100.0000,67.5000,290.0000,0.00007366
100.0000,67.5000,292.5000,0.00006954
100.0000,67.5000,295.0000,0.00006380
100.0000,67.5000,297.5000,0.00006023
100.0000,67.5000,300.0000,0.00005521
100.0000,67.5000,302.5000,0.00005208
100.0000,67.5000,305.0000,0.00004769
100.0000,67.5000,307.5000,0.00004495
100.0000,67.5000,310.0000,0.00004111
100.0000,67.5000,312.5000,0.00003871
100.0000,67.5000,315.0000,0.00003536
100.0000,67.5000,317.5000,0.00003327
100.0000,67.5000,320.0000,0.00003036
100.0000,67.5000,322.5000,0.00002855
100.0000,67.5000,325.0000,0.00002602
100.0000,67.5000,327.5000,0.00002446
100.0000,67.5000,330.0000,0.00002228
100.0000,67.5000,332.5000,0.00002092
