x,y,z,V
50.0000,62.5000,405.0000,0.00000001
50.0000,65.0000,130.0000,0.00000274
50.0000,65.0000,132.5000,0.00000237
50.0000,65.0000,135.0000,0.00000622
50.0000,65.0000,137.5000,0.00001142
50.0000,65.0000,140.0000,0.00001848
50.0000,65.0000,142.5000,0.00002266
50.0000,65.0000,145.0000,0.00002814
50.0000,65.0000,147.5000,0.00003121
50.0000,65.0000,150.0000,0.00003488
50.0000,65.0000,152.5000,0.00003669
50.0000,65.0000,155.0000,0.00003844
50.0000,65.0000,157.5000,0.00003898
50.0000,65.0000,160.0000,0.00003889
50.0000,65.0000,162.5000,0.00003828
50.0000,65.0000,165.0000,0.00003667
50.0000,65.0000,167.5000,0.00003521
50.0000,65.0000,170.0000,0.00003262
50.0000,65.0000,172.5000,0.00003073
50.0000,65.0000,175.0000,0.00002783
50.0000,65.0000,177.5000,0.00002594
50.0000,65.0000,180.0000,0.00002326
50.0000,65.0000,182.5000,0.00002161
50.0000,65.0000,185.0000,0.00001937
50.0000,65.0000,187.5000,0.00001802
50.0000,65.0000,190.0000,0.00001620
50.0000,65.0000,192.5000,0.00001512
50.0000,65.0000,195.0000,0.00001365
50.0000,65.0000,197.5000,0.00001276
50.0000,65.0000,200.0000,0.00001154
50.0000,65.0000,202.5000,0.00001080
50.0000,65.0000,205.0000,0.00000975
50.0000,65.0000,207.5000,0.00000910
50.0000,65.0000,210.0000,0.00000817
50.0000,65.0000,212.5000,0.00000759
50.0000,65.0000,215.0000,0.00000677
50.0000,65.0000,217.5000,0.00000627
50.0000,65.0000,220.0000,0.00000558
50.0000,65.0000,222.5000,0.00000516
50.0000,65.0000,225.0000,0.00000459
50.0000,65.0000,227.5000,0.00000424
50.0000,65.0000,230.0000,0.00000378
50.0000,65.0000,232.5000,0.00000350
50.0000,65.0000,235.0000,0.00000312
50.0000,65.0000,237.5000,0.00000289
50.0000,65.0000,240.0000,0.00000258
50.0000,65.0000,242.5000,0.00000239
50.0000,65.0000,245.0000,0.00000213
50.0000,65.0000,247.5000,0.00000196
50.0000,65.0000,250.0000,0.00000174
50.0000,65.0000,252.5000,0.00000160
50.0000,65.0000,255.0000,0.00000141
50.0000,65.0000,257.5000,0.00000130
50.0000,65.0000,260.0000,0.00000115
50.0000,65.0000,262.5000,0.00000106
50.0000,65.0000,265.0000,0.00000094
50.0000,65.0000,267.5000,0.00000087
50.0000,65.0000,270.0000,0.00000078
50.0000,65.0000,272.5000,0.00000072
50.0000,65.0000,275.0000,0.00000065
50.0000,65.0000,277.5000,0.00000061
50.0000,65.0000,280.0000,0.00000056
50.0000,65.0000,282.5000,0.00000053
50.0000,65.0000,285.0000,0.00000049
50.0000,65.0000,287.5000,0.00000047
50.0000,65.0000,290.0000,0.00000044
50.0000,65.0000,292.5000,0.00000042
50.0000,65.0000,295.0000,0.00000039
50.0000,65.0000,297.5000,0.00000037
50.0000,65.0000,300.0000,0.00000034
50.0000,65.0000,302.5000,0.00000033
50.0000,65.0000,305.0000,0.00000030
50.0000,65.0000,307.5000,0.00000029
50.0000,65.0000,310.0000,0.00000027
50.0000,65.0000,312.5000,0.00000025
50.0000,65.0000,315.0000,0.00000024
50.0000,65.0000,317.5000,0.00000022
50.0000,65.0000,320.0000,0.00000021
50.0000,65.0000,322.5000,0.00000019
50.0000,65.0000,325.0000,0.00000018
50.0000,65.0000,327.5000,0.00000017
50.0000,65.0000,330.0000,0.00000016
50.0000,65.0000,332.5000,0.00000015
50.0000,65.0000,335.0000,0.00000014
50.0000,65.0000,337.5000,0.00000013
50.0000,65.0000,340.0000,0.00000012
50.0000,65.0000,342.5000,0.00000011
50.0000,65.0000,345.0000,0.00000010
50.0000,65.0000,347.5000,0.00000010
50.0000,65.0000,350.0000,0.00000009
50.0000,65.0000,352.5000,0.00000008
50.0000,65.0000,355.0000,0.00000007
50.0000,65.0000,357.5000,0.00000007
50.0000,65.0000,360.0000,0.00000006
50.0000,65.0000,362.5000,0.00000006
50.0000,65.0000,365.0000,0.00000005
50.0000,65.0000,367.5000,0.00000005
50.0000,65.0000,370.0000,0.00000005
50.0000,65.0000,372.5000,0.00000004
50.0000,65.0000,375.0000,0.00000004
50.0000,65.0000,377.5000,0.00000004
50.0000,65.0000,380.0000,0.00000003
50.0000,65.0000,382.5000,0.00000003
50.0000,65.0000,385.0000,0.00000003
50.0000,65.0000,387.5000,0.00000003
50.0000,65.0000,390.0000,0.00000002
50.0000,65.0000,392.5000,0.00000002
50.0000,65.0000,395.0000,0.00000002
50.0000,65.0000,397.5000,0.00000002
50.0000,65.0000,400.0000,0.00000002
50.0000,65.0000,402.5000,0.00000001
50.0000,65.0000,405.0000,0.00000001
50.0000,67.5000,130.0000,0.00000257
50.0000,67.5000,132.5000,0.00000226
50.0000,67.5000,135.0000,0.00000603
50.0000,67.5000,137.5000,0.00001112
50.0000,67.5000,140.0000,0.00001804
50.0000,67.5000,142.5000,0.00002216
50.0000,67.5000,145.0000,0.00002756
50.0000,67.5000,147.5000,0.00003059
50.0000,67.5000,150.0000,0.00003423
50.0000,67.5000,152.5000,0.00003603
50.0000,67.5000,155.0000,0.00003775
50.0000,67.5000,157.5000,0.00003827
50.0000,67.5000,160.0000,0.00003814
50.0000,67.5000,162.5000,0.00003751
50.0000,67.5000,165.0000,0.00003584
50.0000,67.5000,167.5000,0.00003433
50.0000,67.5000,170.0000,0.00003167
50.0000,67.5000,172.5000,0.00002974
50.0000,67.5000,175.0000,0.00002680
50.0000,67.5000,177.5000,0.00002489
50.0000,67.5000,180.0000,0.00002223
50.0000,67.5000,182.5000,0.00002061
50.0000,67.5000,185.0000,0.00001842
50.0000,67.5000,187.5000,0.00001712
50.0000,67.5000,190.0000,0.00001537
50.0000,67.5000,192.5000,0.00001433
50.0000,67.5000,195.0000,0.00001294
50.0000,67.5000,197.5000,0.00001210
50.0000,67.5000,200.0000,0.00001096
50.0000,67.5000,202.5000,0.00001026
50.0000,67.5000,205.0000,0.00000928
50.0000,67.5000,207.5000,0.00000866
50.0000,67.5000,210.0000,0.00000778
50.0000,67.5000,212.5000,0.00000723
50.0000,67.5000,215.0000,0.00000645
50.0000,67.5000,217.5000,0.00000597
50.0000,67.5000,220.0000,0.00000531
50.0000,67.5000,222.5000,0.00000491
50.0000,67.5000,225.0000,0.00000437
50.0000,67.5000,227.5000,0.00000404
50.0000,67.5000,230.0000,0.00000360
50.0000,67.5000,232.5000,0.00000334
50.0000,67.5000,235.0000,0.00000298
50.0000,67.5000,237.5000,0.00000277
50.0000,67.5000,240.0000,0.00000247
50.0000,67.5000,242.5000,0.00000229
50.0000,67.5000,245.0000,0.00000204
50.0000,67.5000,247.5000,0.00000188
50.0000,67.5000,250.0000,0.00000167
50.0000,67.5000,252.5000,0.00000154
50.0000,67.5000,255.0000,0.00000136
50.0000,67.5000,257.5000,0.00000125
50.0000,67.5000,260.0000,0.00000110
50.0000,67.5000,262.5000,0.00000101
50.0000,67.5000,265.0000,0.00000090
50.0000,67.5000,267.5000,0.00000083
50.0000,67.5000,270.0000,0.00000075
50.0000,67.5000,272.5000,0.00000070
50.0000,67.5000,275.0000,0.00000063
50.0000,67.5000,277.5000,0.00000060
50.0000,67.5000,280.0000,0.00000055
50.0000,67.5000,282.5000,0.00000052
50.0000,67.5000,285.0000,0.00000049
50.0000,67.5000,287.5000,0.00000046
50.0000,67.5000,290.0000,0.00000043
50.0000,67.5000,292.5000,0.00000041
50.0000,67.5000,295.0000,0.00000039
50.0000,67.5000,297.5000,0.00000037
50.0000,67.5000,300.0000,0.00000034
50.0000,67.5000,302.5000,0.00000033
50.0000,67.5000,305.0000,0.00000030
50.0000,67.5000,307.5000,0.00000029
50.0000,67.5000,310.0000,0.00000027
50.0000,67.5000,312.5000,0.00000026
50.0000,67.5000,315.0000,0.00000024
50.0000,67.5000,317.5000,0.00000022
50.0000,67.5000,320.0000,0.00000021
50.0000,67.5000,322.5000,0.00000020
50.0000,67.5000,325.0000,0.00000018
50.0000,67.5000,327.5000,0.00000017
50.0000,67.5000,330.0000,0.00000016
50.0000,67.5000,332.5000,0.00000015
50.0000,67.5000,335.0000,0.00000014
50.0000,67.5000,337.5000,0.00000013
50.0000,67.5000,340.0000,0.00000012
50.0000,67.5000,342.5000,0.00000011
50.0000,67.5000,345.0000,0.00000010
50.0000,67.5000,347.5000,0.00000010
50.0000,67.5000,350.0000,0.00000009
50.0000,67.5000,352.5000,0.00000008
50.0000,67.5000,355.0000,0.00000008
50.0000,67.5000,357.5000,0.00000007
50.0000,67.5000,360.0000,0.00000006
50.0000,67.5000,362.5000,0.00000006
50.0000,67.5000,365.0000,0.00000006
50.0000,67.5000,367.5000,0.00000005
50.0000,67.5000,370.0000,0.00000005
50.0000,67.5000,372.5000,0.00000004
50.0000,67.5000,375.0000,0.00000004
50.0000,67.5000,377.5000,0.00000004
50.0000,67.5000,380.0000,0.00000003
50.0000,67.5000,382.5000,0.00000003
50.0000,67.5000,385.0000,0.00000003
50.0000,67.5000,387.5000,0.00000003
50.0000,67.5000,390.0000,0.00000002
50.0000,67.5000,392.5000,0.00000002
50.0000,67.5000,395.0000,0.00000002
50.0000,67.5000,397.5000,0.00000002
50.0000,67.5000,400.0000,0.00000002
50.0000,67.5000,402.5000,0.00000002
50.0000,67.5000,405.0000,0.00000001
50.0000,70.0000,130.0000,0.00000241
50.0000,70.0000,132.5000,0.00000215
50.0000,70.0000,135.0000,0.00000584
50.0000,70.0000,137.5000,0.00001080
50.0000,70.0000,140.0000,0.00001757
50.0000,70.0000,142.5000,0.00002162
50.0000,70.0000,145.0000,0.00002694
50.0000,70.0000,147.5000,0.00002993
50.0000,70.0000,150.0000,0.00003352
50.0000,70.0000,152.5000,0.00003529
50.0000,70.0000,155.0000,0.00003697
50.0000,70.0000,157.5000,0.00003746
50.0000,70.0000,160.0000,0.00003729
50.0000,70.0000,162.5000,0.00003661
50.0000,70.0000,165.0000,0.00003485
50.0000,70.0000,167.5000,0.00003329
50.0000,70.0000,170.0000,0.00003054
50.0000,70.0000,172.5000,0.00002855
50.0000,70.0000,175.0000,0.00002555
50.0000,70.0000,177.5000,0.00002363
50.0000,70.0000,180.0000,0.00002098
50.0000,70.0000,182.5000,0.00001938
50.0000,70.0000,185.0000,0.00001727
50.0000,70.0000,187.5000,0.00001602
50.0000,70.0000,190.0000,0.00001436
50.0000,70.0000,192.5000,0.00001339
50.0000,70.0000,195.0000,0.00001209
50.0000,70.0000,197.5000,0.00001132
50.0000,70.0000,200.0000,0.00001026
50.0000,70.0000,202.5000,0.00000962
50.0000,70.0000,205.0000,0.00000871
50.0000,70.0000,207.5000,0.00000814
50.0000,70.0000,210.0000,0.00000731
50.0000,70.0000,212.5000,0.00000679
50.0000,70.0000,215.0000,0.00000606
50.0000,70.0000,217.5000,0.00000561
50.0000,70.0000,220.0000,0.00000499
50.0000,70.0000,222.5000,0.00000461
50.0000,70.0000,225.0000,0.00000410
50.0000,70.0000,227.5000,0.00000380
50.0000,70.0000,230.0000,0.00000339
50.0000,70.0000,232.5000,0.00000314
50.0000,70.0000,235.0000,0.00000281
50.0000,70.0000,237.5000,0.00000261
50.0000,70.0000,240.0000,0.00000234
50.0000,70.0000,242.5000,0.00000217
50.0000,70.0000,245.0000,0.00000194
50.0000,70.0000,247.5000,0.00000179
50.0000,70.0000,250.0000,0.00000158
50.0000,70.0000,252.5000,0.00000146
50.0000,70.0000,255.0000,0.00000129
50.0000,70.0000,257.5000,0.00000118
50.0000,70.0000,260.0000,0.00000105
50.0000,70.0000,262.5000,0.00000096
50.0000,70.0000,265.0000,0.00000086
50.0000,70.0000,267.5000,0.00000079
50.0000,70.0000,270.0000,0.00000071
50.0000,70.0000,272.5000,0.00000067
50.0000,70.0000,275.0000,0.00000061
50.0000,70.0000,277.5000,0.00000057
50.0000,70.0000,280.0000,0.00000053
50.0000,70.0000,282.5000,0.00000051
50.0000,70.0000,285.0000,0.00000047
50.0000,70.0000,287.5000,0.00000045
50.0000,70.0000,290.0000,0.00000043
50.0000,70.0000,292.5000,0.00000041
50.0000,70.0000,295.0000,0.00000038
50.0000,70.0000,297.5000,0.00000037
50.0000,70.0000,300.0000,0.00000034
50.0000,70.0000,302.5000,0.00000033
50.0000,70.0000,305.0000,0.00000031
50.0000,70.0000,307.5000,0.00000029
50.0000,70.0000,310.0000,0.00000027
50.0000,70.0000,312.5000,0.00000026
50.0000,70.0000,315.0000,0.00000024
50.0000,70.0000,317.5000,0.00000023
50.0000,70.0000,320.0000,0.00000021
50.0000,70.0000,322.5000,0.00000020
50.0000,70.0000,325.0000,0.00000018
50.0000,70.0000,327.5000,0.00000017
50.0000,70.0000,330.0000,0.00000016
50.0000,70.0000,332.5000,0.00000015
50.0000,70.0000,335.0000,0.00000014
50.0000,70.0000,337.5000,0.00000013
50.0000,70.0000,340.0000,0.00000012
50.0000,70.0000,342.5000,0.00000011
50.0000,70.0000,345.0000,0.00000010
50.0000,70.0000,347.5000,0.00000010
50.0000,70.0000,350.0000,0.00000009
50.0000,70.0000,352.5000,0.00000008
50.0000,70.0000,355.0000,0.00000008
50.0000,70.0000,357.5000,0.00000007
50.0000,70.0000,360.0000,0.00000007
50.0000,70.0000,362.5000,0.00000006
50.0000,70.0000,365.0000,0.00000006
50.0000,70.0000,367.5000,0.00000005
50.0000,70.0000,370.0000,0.00000005
50.0000,70.0000,372.5000,0.00000004
50.0000,70.0000,375.0000,0.00000004
50.0000,70.0000,377.5000,0.00000004
50.0000,70.0000,380.0000,0.00000003
50.0000,70.0000,382.5000,0.00000003
50.0000,70.0000,385.0000,0.00000003
50.0000,70.0000,387.5000,0.00000003
50.0000,70.0000,390.0000,0.00000002
50.0000,70.0000,392.5000,0.00000002
50.0000,70.0000,395.0000,0.00000002
50.0000,70.0000,397.5000,0.00000002
50.0000,70.0000,400.0000,0.00000002
50.0000,70.0000,402.5000,0.00000002
50.0000,70.0000,405.0000,0.00000001
50.0000,72.5000,130.0000,0.00000235
50.0000,72.5000,132.5000,0.00000211
50.0000,72.5000,135.0000,0.00000576
50.0000,72.5000,137.5000,0.00001067
50.0000,72.5000,140.0000,0.00001738
50.0000,72.5000,142.5000,0.00002140
50.0000,72.5000,145.0000,0.00002667
50.0000,72.5000,147.5000,0.00002965
50.0000,72.5000,150.0000,0.00003322
50.0000,72.5000,152.5000,0.00003497
50.0000,72.5000,155.0000,0.00003664
50.0000,72.5000,157.5000,0.00003711
50.0000,72.5000,160.0000,0.00003690
50.0000,72.5000,162.5000,0.00003620
50.0000,72.5000,165.0000,0.00003441
50.0000,72.5000,167.5000,0.00003281
50.0000,72.5000,170.0000,0.00003001
50.0000,72.5000,172.5000,0.00002799
50.0000,72.5000,175.0000,0.00002496
50.0000,72.5000,177.5000,0.00002303
50.0000,72.5000,180.0000,0.00002039
50.0000,72.5000,182.5000,0.00001881
50.0000,72.5000,185.0000,0.00001672
50.0000,72.5000,187.5000,0.00001550
50.0000,72.5000,190.0000,0.00001389
50.0000,72.5000,192.5000,0.00001295
50.0000,72.5000,195.0000,0.00001169
50.0000,72.5000,197.5000,0.00001095
50.0000,72.5000,200.0000,0.00000994
50.0000,72.5000,202.5000,0.00000932
50.0000,72.5000,205.0000,0.00000844
50.0000,72.5000,207.5000,0.00000789
50.0000,72.5000,210.0000,0.00000709
50.0000,72.5000,212.5000,0.00000659
50.0000,72.5000,215.0000,0.00000587
50.0000,72.5000,217.5000,0.00000544
50.0000,72.5000,220.0000,0.00000483
50.0000,72.5000,222.5000,0.00000447
50.0000,72.5000,225.0000,0.00000398
50.0000,72.5000,227.5000,0.00000368
50.0000,72.5000,230.0000,0.00000329
50.0000,72.5000,232.5000,0.00000305
50.0000,72.5000,235.0000,0.00000273
50.0000,72.5000,237.5000,0.00000254
50.0000,72.5000,240.0000,0.00000228
50.0000,72.5000,242.5000,0.00000211
50.0000,72.5000,245.0000,0.00000189
50.0000,72.5000,247.5000,0.00000174
50.0000,72.5000,250.0000,0.00000155
50.0000,72.5000,252.5000,0.00000142
50.0000,72.5000,255.0000,0.00000126
50.0000,72.5000,257.5000,0.00000115
50.0000,72.5000,260.0000,0.00000102
50.0000,72.5000,262.5000,0.00000094
50.0000,72.5000,265.0000,0.00000084
50.0000,72.5000,267.5000,0.00000078
50.0000,72.5000,270.0000,0.00000070
50.0000,72.5000,272.5000,0.00000065
50.0000,72.5000,275.0000,0.00000060
50.0000,72.5000,277.5000,0.00000056
50.0000,72.5000,280.0000,0.00000052
50.0000,72.5000,282.5000,0.00000050
50.0000,72.5000,285.0000,0.00000047
50.0000,72.5000,287.5000,0.00000045
50.0000,72.5000,290.0000,0.00000042
50.0000,72.5000,292.5000,0.00000041
50.0000,72.5000,295.0000,0.00000038
50.0000,72.5000,297.5000,0.00000037
50.0000,72.5000,300.0000,0.00000034
50.0000,72.5000,302.5000,0.00000033
50.0000,72.5000,305.0000,0.00000031
50.0000,72.5000,307.5000,0.00000029
50.0000,72.5000,310.0000,0.00000027
50.0000,72.5000,312.5000,0.00000026
50.0000,72.5000,315.0000,0.00000024
50.0000,72.5000,317.5000,0.00000023
50.0000,72.5000,320.0000,0.00000021
50.0000,72.5000,322.5000,0.00000020
50.0000,72.5000,325.0000,0.00000018
50.0000,72.5000,327.5000,0.00000017
50.0000,72.5000,330.0000,0.00000016
50.0000,72.5000,332.5000,0.00000015
50.0000,72.5000,335.0000,0.00000014
50.0000,72.5000,337.5000,0.00000013
50.0000,72.5000,340.0000,0.00000012
50.0000,72.5000,342.5000,0.00000011
50.0000,72.5000,345.0000,0.00000010
50.0000,72.5000,347.5000,0.00000010
50.0000,72.5000,350.0000,0.00000009
50.0000,72.5000,352.5000,0.00000008
50.0000,72.5000,355.0000,0.00000008
50.0000,72.5000,357.5000,0.00000007
50.0000,72.5000,360.0000,0.00000007
50.0000,72.5000,362.5000,0.00000006
50.0000,72.5000,365.0000,0.00000006
50.0000,72.5000,367.5000,0.00000005
50.0000,72.5000,370.0000,0.00000005
50.0000,72.5000,372.5000,0.00000005
50.0000,72.5000,375.0000,0.00000004
50.0000,72.5000,377.5000,0.00000004
50.0000,72.5000,380.0000,0.00000003
50.0000,72.5000,382.5000,0.00000003
50.0000,72.5000,385.0000,0.00000003
50.0000,72.5000,387.5000,0.00000003
50.0000,72.5000,390.0000,0.00000002
50.0000,72.5000,392.5000,0.00000002
50.0000,72.5000,395.0000,0.00000002
50.0000,72.5000,397.5000,0.00000002
50.0000,72.5000,400.0000,0.00000002
50.0000,72.5000,402.5000,0.00000002
50.0000,72.5000,405.0000,0.00000001
50.0000,75.0000,130.0000,0.00000231
50.0000,75.0000,132.5000,0.00000208
50.0000,75.0000,135.0000,0.00000570
50.0000,75.0000,137.5000,0.00001058
50.0000,75.0000,140.0000,0.00001726
50.0000,75.0000,142.5000,0.00002125
50.0000,75.0000,145.0000,0.00002650
50.0000,75.0000,147.5000,0.00002946
50.0000,75.0000,150.0000,0.00003302
50.0000,75.0000,152.5000,0.00003476
50.0000,75.0000,155.0000,0.00003641
50.0000,75.0000,157.5000,0.00003687
50.0000,75.0000,160.0000,0.00003664
50.0000,75.0000,162.5000,0.00003591
50.0000,75.0000,165.0000,0.00003408
50.0000,75.0000,167.5000,0.00003246
50.0000,75.0000,170.0000,0.00002962
50.0000,75.0000,172.5000,0.00002757
50.0000,75.0000,175.0000,0.00002452
50.0000,75.0000,177.5000,0.00002258
50.0000,75.0000,180.0000,0.00001994
50.0000,75.0000,182.5000,0.00001837
50.0000,75.0000,185.0000,0.00001631
50.0000,75.0000,187.5000,0.00001510
50.0000,75.0000,190.0000,0.00001352
50.0000,75.0000,192.5000,0.00001260
50.0000,75.0000,195.0000,0.00001138
50.0000,75.0000,197.5000,0.00001066
50.0000,75.0000,200.0000,0.00000968
50.0000,75.0000,202.5000,0.00000908
50.0000,75.0000,205.0000,0.00000824
50.0000,75.0000,207.5000,0.00000770
50.0000,75.0000,210.0000,0.00000692
50.0000,75.0000,212.5000,0.00000643
50.0000,75.0000,215.0000,0.00000573
50.0000,75.0000,217.5000,0.00000530
50.0000,75.0000,220.0000,0.00000472
50.0000,75.0000,222.5000,0.00000436
50.0000,75.0000,225.0000,0.00000388
50.0000,75.0000,227.5000,0.00000360
50.0000,75.0000,230.0000,0.00000321
50.0000,75.0000,232.5000,0.00000298
50.0000,75.0000,235.0000,0.00000267
50.0000,75.0000,237.5000,0.00000248
50.0000,75.0000,240.0000,0.00000223
50.0000,75.0000,242.5000,0.00000207
50.0000,75.0000,245.0000,0.00000185
50.0000,75.0000,247.5000,0.00000171
50.0000,75.0000,250.0000,0.00000152
50.0000,75.0000,252.5000,0.00000140
50.0000,75.0000,255.0000,0.00000123
50.0000,75.0000,257.5000,0.00000113
50.0000,75.0000,260.0000,0.00000100
50.0000,75.0000,262.5000,0.00000092
50.0000,75.0000,265.0000,0.00000082
50.0000,75.0000,267.5000,0.00000076
50.0000,75.0000,270.0000,0.00000068
50.0000,75.0000,272.5000,0.00000064
50.0000,75.0000,275.0000,0.00000059
50.0000,75.0000,277.5000,0.00000056
50.0000,75.0000,280.0000,0.00000052
50.0000,75.0000,282.5000,0.00000049
50.0000,75.0000,285.0000,0.00000046
50.0000,75.0000,287.5000,0.00000045
50.0000,75.0000,290.0000,0.00000042
50.0000,75.0000,292.5000,0.00000040
50.0000,75.0000,295.0000,0.00000038
50.0000,75.0000,297.5000,0.00000037
50.0000,75.0000,300.0000,0.00000034
50.0000,75.0000,302.5000,0.00000033
50.0000,75.0000,305.0000,0.00000031
50.0000,75.0000,307.5000,0.00000029
50.0000,75.0000,310.0000,0.00000027
50.0000,75.0000,312.5000,0.00000026
50.0000,75.0000,315.0000,0.00000024
50.0000,75.0000,317.5000,0.00000023
50.0000,75.0000,320.0000,0.00000021
50.0000,75.0000,322.5000,0.00000020
50.0000,75.0000,325.0000,0.00000018
50.0000,75.0000,327.5000,0.00000017
50.0000,75.0000,330.0000,0.00000016
50.0000,75.0000,332.5000,0.00000015
50.0000,75.0000,335.0000,0.00000014
50.0000,75.0000,337.5000,0.00000013
50.0000,75.0000,340.0000,0.00000012
50.0000,75.0000,342.5000,0.00000011
50.0000,75.0000,345.0000,0.00000010
50.0000,75.0000,347.5000,0.00000010
50.0000,75.0000,350.0000,0.00000009
50.0000,75.0000,352.5000,0.00000008
50.0000,75.0000,355.0000,0.00000008
50.0000,75.0000,357.5000,0.00000007
50.0000,75.0000,360.0000,0.00000007
50.0000,75.0000,362.5000,0.00000006
50.0000,75.0000,365.0000,0.00000006
50.0000,75.0000,367.5000,0.00000005
50.0000,75.0000,370.0000,0.00000005
50.0000,75.0000,372.5000,0.00000005
50.0000,75.0000,375.0000,0.00000004
50.0000,75.0000,377.5000,0.00000004
50.0000,75.0000,380.0000,0.00000003
50.0000,75.0000,382.5000,0.00000003
50.0000,75.0000,385.0000,0.00000003
50.0000,75.0000,387.5000,0.00000003
50.0000,75.0000,390.0000,0.00000002
50.0000,75.0000,392.5000,0.00000002
50.0000,75.0000,395.0000,0.00000002
50.0000,75.0000,397.5000,0.00000002
50.0000,75.0000,400.0000,0.00000002
50.0000,75.0000,402.5000,0.00000002
50.0000,75.0000,405.0000,0.00000001
50.0000,77.5000,130.0000,0.00000231
50.0000,77.5000,132.5000,0.00000208
50.0000,77.5000,135.0000,0.00000571
50.0000,77.5000,137.5000,0.00001060
50.0000,77.5000,140.0000,0.00001728
50.0000,77.5000,142.5000,0.00002128
50.0000,77.5000,145.0000,0.00002653
50.0000,77.5000,147.5000,0.00002950
50.0000,77.5000,150.0000,0.00003305
50.0000,77.5000,152.5000,0.00003479
50.0000,77.5000,155.0000,0.00003644
50.0000,77.5000,157.5000,0.00003690
50.0000,77.5000,160.0000,0.00003667
50.0000,77.5000,162.5000,0.00003594
50.0000,77.5000,165.0000,0.00003411
50.0000,77.5000,167.5000,0.00003248
50.0000,77.5000,170.0000,0.00002963
50.0000,77.5000,172.5000,0.00002759
50.0000,77.5000,175.0000,0.00002452
50.0000,77.5000,177.5000,0.00002258
50.0000,77.5000,180.0000,0.00001994
50.0000,77.5000,182.5000,0.00001837
50.0000,77.5000,185.0000,0.00001630
50.0000,77.5000,187.5000,0.00001510
50.0000,77.5000,190.0000,0.00001352
50.0000,77.5000,192.5000,0.00001260
50.0000,77.5000,195.0000,0.00001138
50.0000,77.5000,197.5000,0.00001065
50.0000,77.5000,200.0000,0.00000968
