x,y,z,V
85.0000,100.0000,320.0000,0.00128940
85.0000,100.0000,322.5000,0.00121246
85.0000,100.0000,325.0000,0.00110503
85.0000,100.0000,327.5000,0.00103843
85.0000,100.0000,330.0000,0.00094556
85.0000,100.0000,332.5000,0.00088806
85.0000,100.0000,335.0000,0.00080798
85.0000,100.0000,337.5000,0.00075845
85.0000,100.0000,340.0000,0.00068952
85.0000,100.0000,342.5000,0.00064692
85.0000,100.0000,345.0000,0.00058769
85.0000,100.0000,347.5000,0.00055110
85.0000,100.0000,350.0000,0.00050024
85.0000,100.0000,352.5000,0.00046884
85.0000,100.0000,355.0000,0.00042520
85.0000,100.0000,357.5000,0.00039826
85.0000,100.0000,360.0000,0.00036081
85.0000,100.0000,362.5000,0.00033768
85.0000,100.0000,365.0000,0.00030553
85.0000,100.0000,367.5000,0.00028566
85.0000,100.0000,370.0000,0.00025802
85.0000,100.0000,372.5000,0.00024093
85.0000,100.0000,375.0000,0.00021712
85.0000,100.0000,377.5000,0.00020238
85.0000,100.0000,380.0000,0.00018183
85.0000,100.0000,382.5000,0.00016910
85.0000,100.0000,385.0000,0.00015133
85.0000,100.0000,387.5000,0.00014031
85.0000,100.0000,390.0000,0.00012497
85.0000,100.0000,392.5000,0.00011548
85.0000,100.0000,395.0000,0.00010233
85.0000,100.0000,397.5000,0.00009427
85.0000,100.0000,400.0000,0.00008324
85.0000,100.0000,402.5000,0.00007658
85.0000,100.0000,405.0000,0.00006762
87.5000,50.0000,130.0000,0.00008086
87.5000,50.0000,132.5000,0.00000000
87.5000,50.0000,135.0000,0.00820533
87.5000,50.0000,137.5000,0.02455200
87.5000,50.0000,140.0000,0.04879509
87.5000,50.0000,142.5000,0.06480293
87.5000,50.0000,145.0000,0.08878799
87.5000,50.0000,147.5000,0.10490284
87.5000,50.0000,150.0000,0.12948540
87.5000,50.0000,152.5000,0.14625164
87.5000,50.0000,155.0000,0.17208806
87.5000,50.0000,157.5000,0.18979733
87.5000,50.0000,160.0000,0.21703608
87.5000,50.0000,162.5000,0.23553744
87.5000,50.0000,165.0000,0.26344096
87.5000,50.0000,167.5000,0.28180661
87.5000,50.0000,170.0000,0.30818944
87.5000,50.0000,172.5000,0.32441931
87.5000,50.0000,175.0000,0.34567941
87.5000,50.0000,177.5000,0.35725908
87.5000,50.0000,180.0000,0.37008344
87.5000,50.0000,182.5000,0.37538394
87.5000,50.0000,185.0000,0.37827284
87.5000,50.0000,187.5000,0.37676048
87.5000,50.0000,190.0000,0.36923142
87.5000,50.0000,192.5000,0.36064903
87.5000,50.0000,195.0000,0.34242514
87.5000,50.0000,197.5000,0.32684094
87.5000,50.0000,200.0000,0.29893661
87.5000,50.0000,202.5000,0.27795412
87.5000,50.0000,205.0000,0.24439050
87.5000,50.0000,207.5000,0.22158920
87.5000,50.0000,210.0000,0.18833778
87.5000,50.0000,212.5000,0.16757620
87.5000,50.0000,215.0000,0.13945324
87.5000,50.0000,217.5000,0.12297663
87.5000,50.0000,220.0000,0.10170370
87.5000,50.0000,222.5000,0.08966949
87.5000,50.0000,225.0000,0.07444620
87.5000,50.0000,227.5000,0.06592909
87.5000,50.0000,230.0000,0.05518845
87.5000,50.0000,232.5000,0.04917100
87.5000,50.0000,235.0000,0.04154324
87.5000,50.0000,237.5000,0.03723291
87.5000,50.0000,240.0000,0.03170138
87.5000,50.0000,242.5000,0.02852621
87.5000,50.0000,245.0000,0.02438256
87.5000,50.0000,247.5000,0.02196762
87.5000,50.0000,250.0000,0.01878705
87.5000,50.0000,252.5000,0.01692828
87.5000,50.0000,255.0000,0.01448788
87.5000,50.0000,257.5000,0.01306977
87.5000,50.0000,260.0000,0.01121907
87.5000,50.0000,262.5000,0.01014958
87.5000,50.0000,265.0000,0.00876038
87.5000,50.0000,267.5000,0.00796114
87.5000,50.0000,270.0000,0.00692790
87.5000,50.0000,272.5000,0.00633666
87.5000,50.0000,275.0000,0.00557575
87.5000,50.0000,277.5000,0.00514104
87.5000,50.0000,280.0000,0.00457917
87.5000,50.0000,282.5000,0.00425465
87.5000,50.0000,285.0000,0.00382783
87.5000,50.0000,287.5000,0.00357595
87.5000,50.0000,290.0000,0.00323749
87.5000,50.0000,292.5000,0.00303383
87.5000,50.0000,295.0000,0.00275582
87.5000,50.0000,297.5000,0.00258637
87.5000,50.0000,300.0000,0.00235287
87.5000,50.0000,302.5000,0.00220956
87.5000,50.0000,305.0000,0.00201115
87.5000,50.0000,307.5000,0.00188893
87.5000,50.0000,310.0000,0.00171930
87.5000,50.0000,312.5000,0.00161467
87.5000,50.0000,315.0000,0.00146932
87.5000,50.0000,317.5000,0.00137960
87.5000,50.0000,320.0000,0.00125493
87.5000,50.0000,322.5000,0.00117798
87.5000,50.0000,325.0000,0.00107109
87.5000,50.0000,327.5000,0.00100512
87.5000,50.0000,330.0000,0.00091350
87.5000,50.0000,332.5000,0.00085697
87.5000,50.0000,335.0000,0.00077850
87.5000,50.0000,337.5000,0.00073010
87.5000,50.0000,340.0000,0.00066292
87.5000,50.0000,342.5000,0.00062149
87.5000,50.0000,345.0000,0.00056401
87.5000,50.0000,347.5000,0.00052858
87.5000,50.0000,350.0000,0.00047940
87.5000,50.0000,352.5000,0.00044909
87.5000,50.0000,355.0000,0.00040702
87.5000,50.0000,357.5000,0.00038109
87.5000,50.0000,360.0000,0.00034508
87.5000,50.0000,362.5000,0.00032288
87.5000,50.0000,365.0000,0.00029205
87.5000,50.0000,367.5000,0.00027302
87.5000,50.0000,370.0000,0.00024658
87.5000,50.0000,372.5000,0.00023025
87.5000,50.0000,375.0000,0.00020755
87.5000,50.0000,377.5000,0.00019351
87.5000,50.0000,380.0000,0.00017398
87.5000,50.0000,382.5000,0.00016191
87.5000,50.0000,385.0000,0.00014510
87.5000,50.0000,387.5000,0.00013471
87.5000,50.0000,390.0000,0.00012026
87.5000,50.0000,392.5000,0.00011136
87.5000,50.0000,395.0000,0.00009905
87.5000,50.0000,397.5000,0.00009150
87.5000,50.0000,400.0000,0.00008116
87.5000,50.0000,402.5000,0.00007489
87.5000,50.0000,405.0000,0.00006640
87.5000,52.5000,130.0000,0.00004027
87.5000,52.5000,132.5000,0.00000000
87.5000,52.5000,135.0000,0.00859411
87.5000,52.5000,137.5000,0.02573005
87.5000,52.5000,140.0000,0.05123098
87.5000,52.5000,142.5000,0.06815162
87.5000,52.5000,145.0000,0.09364044
87.5000,52.5000,147.5000,0.11086009
87.5000,52.5000,150.0000,0.13728406
87.5000,52.5000,152.5000,0.15542503
87.5000,52.5000,155.0000,0.18359513
87.5000,52.5000,157.5000,0.20307459
87.5000,52.5000,160.0000,0.23334678
87.5000,52.5000,162.5000,0.25414781
87.5000,52.5000,165.0000,0.28592177
87.5000,52.5000,167.5000,0.30710766
87.5000,52.5000,170.0000,0.33789338
87.5000,52.5000,172.5000,0.35698884
87.5000,52.5000,175.0000,0.38206537
87.5000,52.5000,177.5000,0.39569048
87.5000,52.5000,180.0000,0.41071262
87.5000,52.5000,182.5000,0.41692195
87.5000,52.5000,185.0000,0.42043694
87.5000,52.5000,187.5000,0.41888593
87.5000,52.5000,190.0000,0.41058404
87.5000,52.5000,192.5000,0.40093316
87.5000,52.5000,195.0000,0.38008179
87.5000,52.5000,197.5000,0.36196519
87.5000,52.5000,200.0000,0.32909553
87.5000,52.5000,202.5000,0.30418235
87.5000,52.5000,205.0000,0.26428014
87.5000,52.5000,207.5000,0.23728646
87.5000,52.5000,210.0000,0.19830496
87.5000,52.5000,212.5000,0.17432109
87.5000,52.5000,215.0000,0.14246378
87.5000,52.5000,217.5000,0.12422391
87.5000,52.5000,220.0000,0.10122138
87.5000,52.5000,222.5000,0.08850308
87.5000,52.5000,225.0000,0.07273042
87.5000,52.5000,227.5000,0.06406153
87.5000,52.5000,230.0000,0.05329030
87.5000,52.5000,232.5000,0.04733573
87.5000,52.5000,235.0000,0.03987244
87.5000,52.5000,237.5000,0.03569584
87.5000,52.5000,240.0000,0.03036991
87.5000,52.5000,242.5000,0.02732091
87.5000,52.5000,245.0000,0.02333580
87.5000,52.5000,247.5000,0.02100470
87.5000,52.5000,250.0000,0.01792433
87.5000,52.5000,252.5000,0.01612191
87.5000,52.5000,255.0000,0.01375965
87.5000,52.5000,257.5000,0.01239205
87.5000,52.5000,260.0000,0.01061567
87.5000,52.5000,262.5000,0.00959436
87.5000,52.5000,265.0000,0.00827456
87.5000,52.5000,267.5000,0.00751956
87.5000,52.5000,270.0000,0.00654998
87.5000,52.5000,272.5000,0.00599976
87.5000,52.5000,275.0000,0.00529866
87.5000,52.5000,277.5000,0.00490244
87.5000,52.5000,280.0000,0.00439482
87.5000,52.5000,282.5000,0.00410309
87.5000,52.5000,285.0000,0.00371907
87.5000,52.5000,287.5000,0.00349122
87.5000,52.5000,290.0000,0.00318231
87.5000,52.5000,292.5000,0.00299448
87.5000,52.5000,295.0000,0.00273529
87.5000,52.5000,297.5000,0.00257561
87.5000,52.5000,300.0000,0.00235343
87.5000,52.5000,302.5000,0.00221584
87.5000,52.5000,305.0000,0.00202383
87.5000,52.5000,307.5000,0.00190470
87.5000,52.5000,310.0000,0.00173834
87.5000,52.5000,312.5000,0.00163514
87.5000,52.5000,315.0000,0.00149110
87.5000,52.5000,317.5000,0.00140180
87.5000,52.5000,320.0000,0.00127725
87.5000,52.5000,322.5000,0.00120012
87.5000,52.5000,325.0000,0.00109266
87.5000,52.5000,327.5000,0.00102616
87.5000,52.5000,330.0000,0.00093360
87.5000,52.5000,332.5000,0.00087637
87.5000,52.5000,335.0000,0.00079679
87.5000,52.5000,337.5000,0.00074762
87.5000,52.5000,340.0000,0.00067928
87.5000,52.5000,342.5000,0.00063708
87.5000,52.5000,345.0000,0.00057847
87.5000,52.5000,347.5000,0.00054229
87.5000,52.5000,350.0000,0.00049204
87.5000,52.5000,352.5000,0.00046104
87.5000,52.5000,355.0000,0.00041799
87.5000,52.5000,357.5000,0.00039142
87.5000,52.5000,360.0000,0.00035452
87.5000,52.5000,362.5000,0.00033175
87.5000,52.5000,365.0000,0.00030011
87.5000,52.5000,367.5000,0.00028057
87.5000,52.5000,370.0000,0.00025340
87.5000,52.5000,372.5000,0.00023660
87.5000,52.5000,375.0000,0.00021324
87.5000,52.5000,377.5000,0.00019878
87.5000,52.5000,380.0000,0.00017864
87.5000,52.5000,382.5000,0.00016617
87.5000,52.5000,385.0000,0.00014880
87.5000,52.5000,387.5000,0.00013804
87.5000,52.5000,390.0000,0.00012307
87.5000,52.5000,392.5000,0.00011382
87.5000,52.5000,395.0000,0.00010103
87.5000,52.5000,397.5000,0.00009319
87.5000,52.5000,400.0000,0.00008245
87.5000,52.5000,402.5000,0.00007595
87.5000,52.5000,405.0000,0.00006719
87.5000,55.0000,130.0000,0.00004580
87.5000,55.0000,132.5000,0.00000000
87.5000,55.0000,135.0000,0.00924502
87.5000,55.0000,137.5000,0.02766138
87.5000,55.0000,140.0000,0.05506779
87.5000,55.0000,142.5000,0.07331935
87.5000,55.0000,145.0000,0.10099398
87.5000,55.0000,147.5000,0.11983888
87.5000,55.0000,150.0000,0.14902266
87.5000,55.0000,152.5000,0.16926648
87.5000,55.0000,155.0000,0.20108844
87.5000,55.0000,157.5000,0.22340734
87.5000,55.0000,160.0000,0.25869015
87.5000,55.0000,162.5000,0.28341862
87.5000,55.0000,165.0000,0.32206896
87.5000,55.0000,167.5000,0.34847905
87.5000,55.0000,170.0000,0.38774117
87.5000,55.0000,172.5000,0.41248570
87.5000,55.0000,175.0000,0.44501775
87.5000,55.0000,177.5000,0.46246297
87.5000,55.0000,180.0000,0.48131910
87.5000,55.0000,182.5000,0.48901165
87.5000,55.0000,185.0000,0.49355499
87.5000,55.0000,187.5000,0.49203280
87.5000,55.0000,190.0000,0.48275234
87.5000,55.0000,192.5000,0.47157006
87.5000,55.0000,195.0000,0.44650715
87.5000,55.0000,197.5000,0.42392669
87.5000,55.0000,200.0000,0.38164493
87.5000,55.0000,202.5000,0.34899428
87.5000,55.0000,205.0000,0.29653877
87.5000,55.0000,207.5000,0.26132166
87.5000,55.0000,210.0000,0.21133120
87.5000,55.0000,212.5000,0.18139165
87.5000,55.0000,215.0000,0.14311514
87.5000,55.0000,217.5000,0.12218453
87.5000,55.0000,220.0000,0.09696183
87.5000,55.0000,222.5000,0.08359472
87.5000,55.0000,225.0000,0.06757923
87.5000,55.0000,227.5000,0.05903406
87.5000,55.0000,230.0000,0.04866795
87.5000,55.0000,232.5000,0.04306145
87.5000,55.0000,235.0000,0.03617097
87.5000,55.0000,237.5000,0.03238314
87.5000,55.0000,240.0000,0.02760337
87.5000,55.0000,242.5000,0.02486693
87.5000,55.0000,245.0000,0.02124791
87.5000,55.0000,247.5000,0.01909561
87.5000,55.0000,250.0000,0.01621597
87.5000,55.0000,252.5000,0.01452465
87.5000,55.0000,255.0000,0.01232074
87.5000,55.0000,257.5000,0.01105800
87.5000,55.0000,260.0000,0.00943612
87.5000,55.0000,262.5000,0.00851361
87.5000,55.0000,265.0000,0.00733326
87.5000,55.0000,267.5000,0.00666524
87.5000,55.0000,270.0000,0.00581882
87.5000,55.0000,272.5000,0.00534747
87.5000,55.0000,275.0000,0.00476221
87.5000,55.0000,277.5000,0.00444147
87.5000,55.0000,280.0000,0.00404064
87.5000,55.0000,282.5000,0.00381278
87.5000,55.0000,285.0000,0.00351034
87.5000,55.0000,287.5000,0.00332714
87.5000,55.0000,290.0000,0.00307198
87.5000,55.0000,292.5000,0.00291240
87.5000,55.0000,295.0000,0.00268639
87.5000,55.0000,297.5000,0.00254384
87.5000,55.0000,300.0000,0.00234144
87.5000,55.0000,302.5000,0.00221387
87.5000,55.0000,305.0000,0.00203318
87.5000,55.0000,307.5000,0.00191962
87.5000,55.0000,310.0000,0.00175930
87.5000,55.0000,312.5000,0.00165890
87.5000,55.0000,315.0000,0.00151763
87.5000,55.0000,317.5000,0.00142943
87.5000,55.0000,320.0000,0.00130568
87.5000,55.0000,322.5000,0.00122863
87.5000,55.0000,325.0000,0.00112080
87.5000,55.0000,327.5000,0.00105380
87.5000,55.0000,330.0000,0.00096021
87.5000,55.0000,332.5000,0.00090218
87.5000,55.0000,335.0000,0.00082124
87.5000,55.0000,337.5000,0.00077112
87.5000,55.0000,340.0000,0.00070130
87.5000,55.0000,342.5000,0.00065811
87.5000,55.0000,345.0000,0.00059801
87.5000,55.0000,347.5000,0.00056086
87.5000,55.0000,350.0000,0.00050919
87.5000,55.0000,352.5000,0.00047727
87.5000,55.0000,355.0000,0.00043290
87.5000,55.0000,357.5000,0.00040549
87.5000,55.0000,360.0000,0.00036737
87.5000,55.0000,362.5000,0.00034383
87.5000,55.0000,365.0000,0.00031109
87.5000,55.0000,367.5000,0.00029085
87.5000,55.0000,370.0000,0.00026268
87.5000,55.0000,372.5000,0.00024525
87.5000,55.0000,375.0000,0.00022096
87.5000,55.0000,377.5000,0.00020591
87.5000,55.0000,380.0000,0.00018491
87.5000,55.0000,382.5000,0.00017189
87.5000,55.0000,385.0000,0.00015369
87.5000,55.0000,387.5000,0.00014240
87.5000,55.0000,390.0000,0.00012663
87.5000,55.0000,392.5000,0.00011687
87.5000,55.0000,395.0000,0.00010333
87.5000,55.0000,397.5000,0.00009502
87.5000,55.0000,400.0000,0.00008365
87.5000,55.0000,402.5000,0.00007681
87.5000,55.0000,405.0000,0.00006765
87.5000,57.5000,130.0000,0.00006356
87.5000,57.5000,132.5000,0.00000000
87.5000,57.5000,135.0000,0.00969160
87.5000,57.5000,137.5000,0.02897574
87.5000,57.5000,140.0000,0.05763524
87.5000,57.5000,142.5000,0.07674427
87.5000,57.5000,145.0000,0.10582324
87.5000,57.5000,147.5000,0.12572034
87.5000,57.5000,150.0000,0.15671630
87.5000,57.5000,152.5000,0.17836438
87.5000,57.5000,155.0000,0.21267461
87.5000,57.5000,157.5000,0.23697320
87.5000,57.5000,160.0000,0.27585243
87.5000,57.5000,162.5000,0.30350010
87.5000,57.5000,165.0000,0.34749798
87.5000,57.5000,167.5000,0.37818669
87.5000,57.5000,170.0000,0.42477479
87.5000,57.5000,172.5000,0.45458607
87.5000,57.5000,175.0000,0.49371510
87.5000,57.5000,177.5000,0.51428342
87.5000,57.5000,180.0000,0.53590113
87.5000,57.5000,182.5000,0.54452447
87.5000,57.5000,185.0000,0.54969677
87.5000,57.5000,187.5000,0.54826479
87.5000,57.5000,190.0000,0.53862059
87.5000,57.5000,192.5000,0.52666430
87.5000,57.5000,195.0000,0.49893117
87.5000,57.5000,197.5000,0.47300148
87.5000,57.5000,200.0000,0.42276795
87.5000,57.5000,202.5000,0.38323443
87.5000,57.5000,205.0000,0.31961935
87.5000,57.5000,207.5000,0.27720738
87.5000,57.5000,210.0000,0.21776353
87.5000,57.5000,212.5000,0.18291325
87.5000,57.5000,215.0000,0.13985954
87.5000,57.5000,217.5000,0.11729820
87.5000,57.5000,220.0000,0.09117293
87.5000,57.5000,222.5000,0.07780099
87.5000,57.5000,225.0000,0.06219064
87.5000,57.5000,227.5000,0.05403642
87.5000,57.5000,230.0000,0.04430794
87.5000,57.5000,232.5000,0.03912946
87.5000,57.5000,235.0000,0.03286881
87.5000,57.5000,237.5000,0.02948640
87.5000,57.5000,240.0000,0.02525934
87.5000,57.5000,242.5000,0.02282578
87.5000,57.5000,245.0000,0.01953714
87.5000,57.5000,247.5000,0.01753023
87.5000,57.5000,250.0000,0.01480007
87.5000,57.5000,252.5000,0.01319262
87.5000,57.5000,255.0000,0.01111920
87.5000,57.5000,257.5000,0.00994754
87.5000,57.5000,260.0000,0.00846071
87.5000,57.5000,262.5000,0.00762342
87.5000,57.5000,265.0000,0.00656081
87.5000,57.5000,267.5000,0.00596465
87.5000,57.5000,270.0000,0.00521831
87.5000,57.5000,272.5000,0.00481080
87.5000,57.5000,275.0000,0.00432113
87.5000,57.5000,277.5000,0.00406450
87.5000,57.5000,280.0000,0.00375532
87.5000,57.5000,282.5000,0.00358140
87.5000,57.5000,285.0000,0.00334570
87.5000,57.5000,287.5000,0.00319781
87.5000,57.5000,290.0000,0.00298403
87.5000,57.5000,292.5000,0.00284574
87.5000,57.5000,295.0000,0.00264440
87.5000,57.5000,297.5000,0.00251446
87.5000,57.5000,300.0000,0.00232659
87.5000,57.5000,302.5000,0.00220637
87.5000,57.5000,305.0000,0.00203403
87.5000,57.5000,307.5000,0.00192461
87.5000,57.5000,310.0000,0.00176887
87.5000,57.5000,312.5000,0.00167064
87.5000,57.5000,315.0000,0.00153163
87.5000,57.5000,317.5000,0.00144441
87.5000,57.5000,320.0000,0.00132151
87.5000,57.5000,322.5000,0.00124471
87.5000,57.5000,325.0000,0.00113689
87.5000,57.5000,327.5000,0.00106972
87.5000,57.5000,330.0000,0.00097567
87.5000,57.5000,332.5000,0.00091723
87.5000,57.5000,335.0000,0.00083558
87.5000,57.5000,337.5000,0.00078494
87.5000,57.5000,340.0000,0.00071430
87.5000,57.5000,342.5000,0.00067055
87.5000,57.5000,345.0000,0.00060960
87.5000,57.5000,347.5000,0.00057189
87.5000,57.5000,350.0000,0.00051940
87.5000,57.5000,352.5000,0.00048694
87.5000,57.5000,355.0000,0.00044179
87.5000,57.5000,357.5000,0.00041388
87.5000,57.5000,360.0000,0.00037505
87.5000,57.5000,362.5000,0.00035105
87.5000,57.5000,365.0000,0.00031765
87.5000,57.5000,367.5000,0.00029699
87.5000,57.5000,370.0000,0.00026822
87.5000,57.5000,372.5000,0.00025040
87.5000,57.5000,375.0000,0.00022555
87.5000,57.5000,377.5000,0.00021014
87.5000,57.5000,380.0000,0.00018861
87.5000,57.5000,382.5000,0.00017524
87.5000,57.5000,385.0000,0.00015652
87.5000,57.5000,387.5000,0.00014487
87.5000,57.5000,390.0000,0.00012857
87.5000,57.5000,392.5000,0.00011845
87.5000,57.5000,395.0000,0.00010438
87.5000,57.5000,397.5000,0.00009573
87.5000,57.5000,400.0000,0.00008391
87.5000,57.5000,402.5000,0.00007682
87.5000,57.5000,405.0000,0.00006740
87.5000,60.0000,130.0000,0.00009030
87.5000,60.0000,132.5000,0.00000000
87.5000,60.0000,135.0000,0.01033129
87.5000,60.0000,137.5000,0.03086278
87.5000,60.0000,140.0000,0.06132289
87.5000,60.0000,142.5000,0.08165592
87.5000,60.0000,145.0000,0.11273436
87.5000,60.0000,147.5000,0.13413529
87.5000,60.0000,150.0000,0.16774569
87.5000,60.0000,152.5000,0.19144507
87.5000,60.0000,155.0000,0.22944908
87.5000,60.0000,157.5000,0.25674381
87.5000,60.0000,160.0000,0.30121163
87.5000,60.0000,162.5000,0.33355446
87.5000,60.0000,165.0000,0.38660229
87.5000,60.0000,167.5000,0.42502983
87.5000,60.0000,170.0000,0.48603944
87.5000,60.0000,172.5000,0.52658058
87.5000,60.0000,175.0000,0.57946702
87.5000,60.0000,177.5000,0.60554038
87.5000,60.0000,180.0000,0.63078478
87.5000,60.0000,182.5000,0.64022549
87.5000,60.0000,185.0000,0.64588970
87.5000,60.0000,187.5000,0.64470464
87.5000,60.0000,190.0000,0.63534909
87.5000,60.0000,192.5000,0.62317238
87.5000,60.0000,195.0000,0.59284496
87.5000,60.0000,197.5000,0.56190159
87.5000,60.0000,200.0000,0.49635873
87.5000,60.0000,202.5000,0.44244532
87.5000,60.0000,205.0000,0.35614548
87.5000,60.0000,207.5000,0.29958949
87.5000,60.0000,210.0000,0.22165525
87.5000,60.0000,212.5000,0.17750075
87.5000,60.0000,215.0000,0.12690645
87.5000,60.0000,217.5000,0.10284275
87.5000,60.0000,220.0000,0.07713631
87.5000,60.0000,222.5000,0.06478208
87.5000,60.0000,225.0000,0.05094868
87.5000,60.0000,227.5000,0.04394919
87.5000,60.0000,230.0000,0.03580041
87.5000,60.0000,232.5000,0.03157459
87.5000,60.0000,235.0000,0.02664899
87.5000,60.0000,237.5000,0.02412723
87.5000,60.0000,240.0000,0.02108348
87.5000,60.0000,242.5000,0.01927163
87.5000,60.0000,245.0000,0.01659494
87.5000,60.0000,247.5000,0.01480961
87.5000,60.0000,250.0000,0.01226291
87.5000,60.0000,252.5000,0.01077411
87.5000,60.0000,255.0000,0.00893562
87.5000,60.0000,257.5000,0.00794053
87.5000,60.0000,260.0000,0.00671349
87.5000,60.0000,262.5000,0.00603601
87.5000,60.0000,265.0000,0.00518818
87.5000,60.0000,267.5000,0.00471947
87.5000,60.0000,270.0000,0.00414634
87.5000,60.0000,272.5000,0.00384842
87.5000,60.0000,275.0000,0.00352902
87.5000,60.0000,277.5000,0.00339455
87.5000,60.0000,280.0000,0.00326368
87.5000,60.0000,282.5000,0.00319091
87.5000,60.0000,285.0000,0.00307365
87.5000,60.0000,287.5000,0.00298545
87.5000,60.0000,290.0000,0.00283935
87.5000,60.0000,292.5000,0.00273512
87.5000,60.0000,295.0000,0.00257272
87.5000,60.0000,297.5000,0.00246253
87.5000,60.0000,300.0000,0.00229730
87.5000,60.0000,302.5000,0.00218854
87.5000,60.0000,305.0000,0.00202925
87.5000,60.0000,307.5000,0.00192635
87.5000,60.0000,310.0000,0.00177786
87.5000,60.0000,312.5000,0.00168314
87.5000,60.0000,315.0000,0.00154786
87.5000,60.0000,317.5000,0.00146231
87.5000,60.0000,320.0000,0.00134100
87.5000,60.0000,322.5000,0.00126478
87.5000,60.0000,325.0000,0.00115727
87.5000,60.0000,327.5000,0.00109003
87.5000,60.0000,330.0000,0.00099556
87.5000,60.0000,332.5000,0.00093668
87.5000,60.0000,335.0000,0.00085422
87.5000,60.0000,337.5000,0.00080295
87.5000,60.0000,340.0000,0.00073130
87.5000,60.0000,342.5000,0.00068685
87.5000,60.0000,345.0000,0.00062483
87.5000,60.0000,347.5000,0.00058640
87.5000,60.0000,350.0000,0.00053285
87.5000,60.0000,352.5000,0.00049970
87.5000,60.0000,355.0000,0.00045354
87.5000,60.0000,357.5000,0.00042498
87.5000,60.0000,360.0000,0.00038520
87.5000,60.0000,362.5000,0.00036060
87.5000,60.0000,365.0000,0.00032633
87.5000,60.0000,367.5000,0.00030511
87.5000,60.0000,370.0000,0.00027553
87.5000,60.0000,372.5000,0.00025720
87.5000,60.0000,375.0000,0.00023160
87.5000,60.0000,377.5000,0.00021569
87.5000,60.0000,380.0000,0.00019343
87.5000,60.0000,382.5000,0.00017956
87.5000,60.0000,385.0000,0.00016009
87.5000,60.0000,387.5000,0.00014792
87.5000,60.0000,390.0000,0.00013082
87.5000,60.0000,392.5000,0.00012014
87.5000,60.0000,395.0000,0.00010521
87.5000,60.0000,397.5000,0.00009599
87.5000,60.0000,400.0000,0.00008339
87.5000,60.0000,402.5000,0.00007588
87.5000,60.0000,405.0000,0.00006606
87.5000,62.5000,130.0000,0.00010398
87.5000,62.5000,132.5000,0.00000000
87.5000,62.5000,135.0000,0.01071965
87.5000,62.5000,137.5000,0.03201370
87.5000,62.5000,140.0000,0.06358659
87.5000,62.5000,142.5000,0.08467726
87.5000,62.5000,145.0000,0.11699174
87.5000,62.5000,147.5000,0.13932397
87.5000,62.5000,150.0000,0.17456313
87.5000,62.5000,152.5000,0.19955147
87.5000,62.5000,155.0000,0.23990349
87.5000,62.5000,157.5000,0.26913001
87.5000,62.5000,160.0000,0.31727542
87.5000,62.5000,162.5000,0.35279757
87.5000,62.5000,165.0000,0.41227686
87.5000,62.5000,167.5000,0.45661512
87.5000,62.5000,170.0000,0.52996045
87.5000,62.5000,172.5000,0.58087873
87.5000,62.5000,175.0000,0.64705852
87.5000,62.5000,177.5000,0.67691703
87.5000,62.5000,180.0000,0.70312251
87.5000,62.5000,182.5000,0.71227511
87.5000,62.5000,185.0000,0.71768941
87.5000,62.5000,187.5000,0.71673121
87.5000,62.5000,190.0000,0.70836003
87.5000,62.5000,192.5000,0.69708847
87.5000,62.5000,195.0000,0.66724250
87.5000,62.5000,197.5000,0.63395722
87.5000,62.5000,200.0000,0.55529780
87.5000,62.5000,202.5000,0.48750523
87.5000,62.5000,205.0000,0.38104058
87.5000,62.5000,207.5000,0.31262397
87.5000,62.5000,210.0000,0.21868533
87.5000,62.5000,212.5000,0.16638864
87.5000,62.5000,215.0000,0.11115536
87.5000,62.5000,217.5000,0.08750218
87.5000,62.5000,220.0000,0.06397029
87.5000,62.5000,222.5000,0.05318673
87.5000,62.5000,225.0000,0.04143532
87.5000,62.5000,227.5000,0.03560256
87.5000,62.5000,230.0000,0.02891105
87.5000,62.5000,232.5000,0.02550529
87.5000,62.5000,235.0000,0.02169563
87.5000,62.5000,237.5000,0.01992743
87.5000,62.5000,240.0000,0.01797524
87.5000,62.5000,242.5000,0.01670458
87.5000,62.5000,245.0000,0.01449118
87.5000,62.5000,247.5000,0.01281930
87.5000,62.5000,250.0000,0.01029663
87.5000,62.5000,252.5000,0.00886677
87.5000,62.5000,255.0000,0.00722563
87.5000,62.5000,257.5000,0.00638411
87.5000,62.5000,260.0000,0.00537410
87.5000,62.5000,262.5000,0.00482500
87.5000,62.5000,265.0000,0.00414425
87.5000,62.5000,267.5000,0.00377160
87.5000,62.5000,270.0000,0.00332449
87.5000,62.5000,272.5000,0.00310406
87.5000,62.5000,275.0000,0.00291131
87.5000,62.5000,277.5000,0.00288077
87.5000,62.5000,280.0000,0.00290601
87.5000,62.5000,282.5000,0.00291519
87.5000,62.5000,285.0000,0.00288647
87.5000,62.5000,287.5000,0.00284039
87.5000,62.5000,290.0000,0.00274056
87.5000,62.5000,292.5000,0.00265917
87.5000,62.5000,295.0000,0.00252262
87.5000,62.5000,297.5000,0.00242545
87.5000,62.5000,300.0000,0.00227514
87.5000,62.5000,302.5000,0.00217394
87.5000,62.5000,305.0000,0.00202326
87.5000,62.5000,307.5000,0.00192467
87.5000,62.5000,310.0000,0.00178102
87.5000,62.5000,312.5000,0.00168867
87.5000,62.5000,315.0000,0.00155594
87.5000,62.5000,317.5000,0.00147158
