x,y,z,V
60.0000,100.0000,177.5000,0.00241336
60.0000,100.0000,180.0000,0.00209523
60.0000,100.0000,182.5000,0.00190416
60.0000,100.0000,185.0000,0.00164789
60.0000,100.0000,187.5000,0.00149607
60.0000,100.0000,190.0000,0.00129429
60.0000,100.0000,192.5000,0.00117539
60.0000,100.0000,195.0000,0.00101780
60.0000,100.0000,197.5000,0.00092511
60.0000,100.0000,200.0000,0.00080212
60.0000,100.0000,202.5000,0.00072939
60.0000,100.0000,205.0000,0.00063209
60.0000,100.0000,207.5000,0.00057411
60.0000,100.0000,210.0000,0.00049616
60.0000,100.0000,212.5000,0.00044963
60.0000,100.0000,215.0000,0.00038731
60.0000,100.0000,217.5000,0.00035041
60.0000,100.0000,220.0000,0.00030141
60.0000,100.0000,222.5000,0.00027260
60.0000,100.0000,225.0000,0.00023454
60.0000,100.0000,227.5000,0.00021226
60.0000,100.0000,230.0000,0.00018292
60.0000,100.0000,232.5000,0.00016576
60.0000,100.0000,235.0000,0.00014316
60.0000,100.0000,237.5000,0.00012993
60.0000,100.0000,240.0000,0.00011240
60.0000,100.0000,242.5000,0.00010205
60.0000,100.0000,245.0000,0.00008823
60.0000,100.0000,247.5000,0.00008001
60.0000,100.0000,250.0000,0.00006901
60.0000,100.0000,252.5000,0.00006249
60.0000,100.0000,255.0000,0.00005382
60.0000,100.0000,257.5000,0.00004872
60.0000,100.0000,260.0000,0.00004201
60.0000,100.0000,262.5000,0.00003809
60.0000,100.0000,265.0000,0.00003296
60.0000,100.0000,267.5000,0.00002998
60.0000,100.0000,270.0000,0.00002611
60.0000,100.0000,272.5000,0.00002388
60.0000,100.0000,275.0000,0.00002098
60.0000,100.0000,277.5000,0.00001932
60.0000,100.0000,280.0000,0.00001716
60.0000,100.0000,282.5000,0.00001591
60.0000,100.0000,285.0000,0.00001425
60.0000,100.0000,287.5000,0.00001328
60.0000,100.0000,290.0000,0.00001197
60.0000,100.0000,292.5000,0.00001118
60.0000,100.0000,295.0000,0.00001011
60.0000,100.0000,297.5000,0.00000946
60.0000,100.0000,300.0000,0.00000858
60.0000,100.0000,302.5000,0.00000803
60.0000,100.0000,305.0000,0.00000729
60.0000,100.0000,307.5000,0.00000683
60.0000,100.0000,310.0000,0.00000620
60.0000,100.0000,312.5000,0.00000581
60.0000,100.0000,315.0000,0.00000527
60.0000,100.0000,317.5000,0.00000495
60.0000,100.0000,320.0000,0.00000449
60.0000,100.0000,322.5000,0.00000421
60.0000,100.0000,325.0000,0.00000382
60.0000,100.0000,327.5000,0.00000359
60.0000,100.0000,330.0000,0.00000326
60.0000,100.0000,332.5000,0.00000305
60.0000,100.0000,335.0000,0.00000277
60.0000,100.0000,337.5000,0.00000260
60.0000,100.0000,340.0000,0.00000236
60.0000,100.0000,342.5000,0.00000221
60.0000,100.0000,345.0000,0.00000201
60.0000,100.0000,347.5000,0.00000188
60.0000,100.0000,350.0000,0.00000170
60.0000,100.0000,352.5000,0.00000160
60.0000,100.0000,355.0000,0.00000145
60.0000,100.0000,357.5000,0.00000135
60.0000,100.0000,360.0000,0.00000123
60.0000,100.0000,362.5000,0.00000115
60.0000,100.0000,365.0000,0.00000104
60.0000,100.0000,367.5000,0.00000097
60.0000,100.0000,370.0000,0.00000088
60.0000,100.0000,372.5000,0.00000082
60.0000,100.0000,375.0000,0.00000074
60.0000,100.0000,377.5000,0.00000069
60.0000,100.0000,380.0000,0.00000062
60.0000,100.0000,382.5000,0.00000058
60.0000,100.0000,385.0000,0.00000052
60.0000,100.0000,387.5000,0.00000048
60.0000,100.0000,390.0000,0.00000043
60.0000,100.0000,392.5000,0.00000040
60.0000,100.0000,395.0000,0.00000035
60.0000,100.0000,397.5000,0.00000033
60.0000,100.0000,400.0000,0.00000029
60.0000,100.0000,402.5000,0.00000027
60.0000,100.0000,405.0000,0.00000024
62.5000,50.0000,130.0000,0.00045288
62.5000,50.0000,132.5000,0.00000000
62.5000,50.0000,135.0000,0.00065970
62.5000,50.0000,137.5000,0.00191074
62.5000,50.0000,140.0000,0.00343790
62.5000,50.0000,142.5000,0.00416787
62.5000,50.0000,145.0000,0.00485960
62.5000,50.0000,147.5000,0.00509858
62.5000,50.0000,150.0000,0.00520849
62.5000,50.0000,152.5000,0.00515866
62.5000,50.0000,155.0000,0.00495724
62.5000,50.0000,157.5000,0.00476438
62.5000,50.0000,160.0000,0.00442022
62.5000,50.0000,162.5000,0.00416836
62.5000,50.0000,165.0000,0.00377531
62.5000,50.0000,167.5000,0.00351142
62.5000,50.0000,170.0000,0.00312365
62.5000,50.0000,172.5000,0.00287531
62.5000,50.0000,175.0000,0.00252443
62.5000,50.0000,177.5000,0.00230757
62.5000,50.0000,180.0000,0.00201015
62.5000,50.0000,182.5000,0.00183063
62.5000,50.0000,185.0000,0.00158865
62.5000,50.0000,187.5000,0.00144463
62.5000,50.0000,190.0000,0.00125238
62.5000,50.0000,192.5000,0.00113863
62.5000,50.0000,195.0000,0.00098731
62.5000,50.0000,197.5000,0.00089800
62.5000,50.0000,200.0000,0.00077917
62.5000,50.0000,202.5000,0.00070878
62.5000,50.0000,205.0000,0.00061458
62.5000,50.0000,207.5000,0.00055849
62.5000,50.0000,210.0000,0.00048318
62.5000,50.0000,212.5000,0.00043827
62.5000,50.0000,215.0000,0.00037814
62.5000,50.0000,217.5000,0.00034250
62.5000,50.0000,220.0000,0.00029511
62.5000,50.0000,222.5000,0.00026718
62.5000,50.0000,225.0000,0.00023022
62.5000,50.0000,227.5000,0.00020853
62.5000,50.0000,230.0000,0.00017991
62.5000,50.0000,232.5000,0.00016314
62.5000,50.0000,235.0000,0.00014099
62.5000,50.0000,237.5000,0.00012800
62.5000,50.0000,240.0000,0.00011078
62.5000,50.0000,242.5000,0.00010062
62.5000,50.0000,245.0000,0.00008706
62.5000,50.0000,247.5000,0.00007901
62.5000,50.0000,250.0000,0.00006825
62.5000,50.0000,252.5000,0.00006188
62.5000,50.0000,255.0000,0.00005341
62.5000,50.0000,257.5000,0.00004842
62.5000,50.0000,260.0000,0.00004183
62.5000,50.0000,262.5000,0.00003798
62.5000,50.0000,265.0000,0.00003292
62.5000,50.0000,267.5000,0.00002998
62.5000,50.0000,270.0000,0.00002614
62.5000,50.0000,272.5000,0.00002391
62.5000,50.0000,275.0000,0.00002102
62.5000,50.0000,277.5000,0.00001935
62.5000,50.0000,280.0000,0.00001717
62.5000,50.0000,282.5000,0.00001590
62.5000,50.0000,285.0000,0.00001423
62.5000,50.0000,287.5000,0.00001324
62.5000,50.0000,290.0000,0.00001192
62.5000,50.0000,292.5000,0.00001113
62.5000,50.0000,295.0000,0.00001005
62.5000,50.0000,297.5000,0.00000940
62.5000,50.0000,300.0000,0.00000851
62.5000,50.0000,302.5000,0.00000797
62.5000,50.0000,305.0000,0.00000723
62.5000,50.0000,307.5000,0.00000677
62.5000,50.0000,310.0000,0.00000614
62.5000,50.0000,312.5000,0.00000576
62.5000,50.0000,315.0000,0.00000523
62.5000,50.0000,317.5000,0.00000490
62.5000,50.0000,320.0000,0.00000445
62.5000,50.0000,322.5000,0.00000417
62.5000,50.0000,325.0000,0.00000379
62.5000,50.0000,327.5000,0.00000355
62.5000,50.0000,330.0000,0.00000322
62.5000,50.0000,332.5000,0.00000302
62.5000,50.0000,335.0000,0.00000274
62.5000,50.0000,337.5000,0.00000257
62.5000,50.0000,340.0000,0.00000233
62.5000,50.0000,342.5000,0.00000218
62.5000,50.0000,345.0000,0.00000198
62.5000,50.0000,347.5000,0.00000185
62.5000,50.0000,350.0000,0.00000168
62.5000,50.0000,352.5000,0.00000157
62.5000,50.0000,355.0000,0.00000142
62.5000,50.0000,357.5000,0.00000133
62.5000,50.0000,360.0000,0.00000121
62.5000,50.0000,362.5000,0.00000113
62.5000,50.0000,365.0000,0.00000102
62.5000,50.0000,367.5000,0.00000095
62.5000,50.0000,370.0000,0.00000086
62.5000,50.0000,372.5000,0.00000080
62.5000,50.0000,375.0000,0.00000072
62.5000,50.0000,377.5000,0.00000068
62.5000,50.0000,380.0000,0.00000061
62.5000,50.0000,382.5000,0.00000057
62.5000,50.0000,385.0000,0.00000051
62.5000,50.0000,387.5000,0.00000047
62.5000,50.0000,390.0000,0.00000042
62.5000,50.0000,392.5000,0.00000039
62.5000,50.0000,395.0000,0.00000035
62.5000,50.0000,397.5000,0.00000032
62.5000,50.0000,400.0000,0.00000029
62.5000,50.0000,402.5000,0.00000026
62.5000,50.0000,405.0000,0.00000024
62.5000,52.5000,130.0000,0.00018138
62.5000,52.5000,132.5000,0.00000000
62.5000,52.5000,135.0000,0.00058425
62.5000,52.5000,137.5000,0.00170368
62.5000,52.5000,140.0000,0.00311914
62.5000,52.5000,142.5000,0.00383017
62.5000,52.5000,145.0000,0.00454557
62.5000,52.5000,147.5000,0.00481776
62.5000,52.5000,150.0000,0.00498430
62.5000,52.5000,152.5000,0.00497069
62.5000,52.5000,155.0000,0.00481636
62.5000,52.5000,157.5000,0.00464905
62.5000,52.5000,160.0000,0.00433435
62.5000,52.5000,162.5000,0.00409660
62.5000,52.5000,165.0000,0.00371755
62.5000,52.5000,167.5000,0.00345903
62.5000,52.5000,170.0000,0.00307499
62.5000,52.5000,172.5000,0.00282731
62.5000,52.5000,175.0000,0.00247644
62.5000,52.5000,177.5000,0.00225973
62.5000,52.5000,180.0000,0.00196347
62.5000,52.5000,182.5000,0.00178544
62.5000,52.5000,185.0000,0.00154661
62.5000,52.5000,187.5000,0.00140510
62.5000,52.5000,190.0000,0.00121696
62.5000,52.5000,192.5000,0.00110607
62.5000,52.5000,195.0000,0.00095904
62.5000,52.5000,197.5000,0.00087252
62.5000,52.5000,200.0000,0.00075762
62.5000,52.5000,202.5000,0.00068958
62.5000,52.5000,205.0000,0.00059837
62.5000,52.5000,207.5000,0.00054388
62.5000,52.5000,210.0000,0.00047041
62.5000,52.5000,212.5000,0.00042646
62.5000,52.5000,215.0000,0.00036752
62.5000,52.5000,217.5000,0.00033258
62.5000,52.5000,220.0000,0.00028619
62.5000,52.5000,222.5000,0.00025892
62.5000,52.5000,225.0000,0.00022290
62.5000,52.5000,227.5000,0.00020183
62.5000,52.5000,230.0000,0.00017408
62.5000,52.5000,232.5000,0.00015786
62.5000,52.5000,235.0000,0.00013650
62.5000,52.5000,237.5000,0.00012398
62.5000,52.5000,240.0000,0.00010741
62.5000,52.5000,242.5000,0.00009761
62.5000,52.5000,245.0000,0.00008450
62.5000,52.5000,247.5000,0.00007668
62.5000,52.5000,250.0000,0.00006620
62.5000,52.5000,252.5000,0.00005998
62.5000,52.5000,255.0000,0.00005170
62.5000,52.5000,257.5000,0.00004683
62.5000,52.5000,260.0000,0.00004042
62.5000,52.5000,262.5000,0.00003668
62.5000,52.5000,265.0000,0.00003178
62.5000,52.5000,267.5000,0.00002894
62.5000,52.5000,270.0000,0.00002525
62.5000,52.5000,272.5000,0.00002313
62.5000,52.5000,275.0000,0.00002038
62.5000,52.5000,277.5000,0.00001881
62.5000,52.5000,280.0000,0.00001676
62.5000,52.5000,282.5000,0.00001557
62.5000,52.5000,285.0000,0.00001401
62.5000,52.5000,287.5000,0.00001308
62.5000,52.5000,290.0000,0.00001183
62.5000,52.5000,292.5000,0.00001108
62.5000,52.5000,295.0000,0.00001005
62.5000,52.5000,297.5000,0.00000942
62.5000,52.5000,300.0000,0.00000856
62.5000,52.5000,302.5000,0.00000803
62.5000,52.5000,305.0000,0.00000730
62.5000,52.5000,307.5000,0.00000685
62.5000,52.5000,310.0000,0.00000623
62.5000,52.5000,312.5000,0.00000585
62.5000,52.5000,315.0000,0.00000532
62.5000,52.5000,317.5000,0.00000499
62.5000,52.5000,320.0000,0.00000454
62.5000,52.5000,322.5000,0.00000426
62.5000,52.5000,325.0000,0.00000387
62.5000,52.5000,327.5000,0.00000363
62.5000,52.5000,330.0000,0.00000330
62.5000,52.5000,332.5000,0.00000309
62.5000,52.5000,335.0000,0.00000281
62.5000,52.5000,337.5000,0.00000263
62.5000,52.5000,340.0000,0.00000239
62.5000,52.5000,342.5000,0.00000224
62.5000,52.5000,345.0000,0.00000203
62.5000,52.5000,347.5000,0.00000190
62.5000,52.5000,350.0000,0.00000173
62.5000,52.5000,352.5000,0.00000162
62.5000,52.5000,355.0000,0.00000146
62.5000,52.5000,357.5000,0.00000137
62.5000,52.5000,360.0000,0.00000124
62.5000,52.5000,362.5000,0.00000116
62.5000,52.5000,365.0000,0.00000105
62.5000,52.5000,367.5000,0.00000098
62.5000,52.5000,370.0000,0.00000089
62.5000,52.5000,372.5000,0.00000083
62.5000,52.5000,375.0000,0.00000075
62.5000,52.5000,377.5000,0.00000069
62.5000,52.5000,380.0000,0.00000062
62.5000,52.5000,382.5000,0.00000058
62.5000,52.5000,385.0000,0.00000052
62.5000,52.5000,387.5000,0.00000048
62.5000,52.5000,390.0000,0.00000043
62.5000,52.5000,392.5000,0.00000040
62.5000,52.5000,395.0000,0.00000036
62.5000,52.5000,397.5000,0.00000033
62.5000,52.5000,400.0000,0.00000029
62.5000,52.5000,402.5000,0.00000027
62.5000,52.5000,405.0000,0.00000024
62.5000,55.0000,130.0000,0.00007037
62.5000,55.0000,132.5000,0.00000000
62.5000,55.0000,135.0000,0.00051788
62.5000,55.0000,137.5000,0.00151677
62.5000,55.0000,140.0000,0.00281188
62.5000,55.0000,142.5000,0.00348856
62.5000,55.0000,145.0000,0.00420575
62.5000,55.0000,147.5000,0.00450143
62.5000,55.0000,150.0000,0.00471769
62.5000,55.0000,152.5000,0.00473939
62.5000,55.0000,155.0000,0.00463374
62.5000,55.0000,157.5000,0.00449371
62.5000,55.0000,160.0000,0.00421047
62.5000,55.0000,162.5000,0.00398720
62.5000,55.0000,165.0000,0.00362067
62.5000,55.0000,167.5000,0.00336515
62.5000,55.0000,170.0000,0.00297981
62.5000,55.0000,172.5000,0.00272920
62.5000,55.0000,175.0000,0.00237424
62.5000,55.0000,177.5000,0.00215653
62.5000,55.0000,180.0000,0.00186234
62.5000,55.0000,182.5000,0.00168784
62.5000,55.0000,185.0000,0.00145647
62.5000,55.0000,187.5000,0.00132080
62.5000,55.0000,190.0000,0.00114194
62.5000,55.0000,192.5000,0.00103734
62.5000,55.0000,195.0000,0.00089965
62.5000,55.0000,197.5000,0.00081918
62.5000,55.0000,200.0000,0.00071281
62.5000,55.0000,202.5000,0.00064987
62.5000,55.0000,205.0000,0.00056505
62.5000,55.0000,207.5000,0.00051386
62.5000,55.0000,210.0000,0.00044408
62.5000,55.0000,212.5000,0.00040200
62.5000,55.0000,215.0000,0.00034539
62.5000,55.0000,217.5000,0.00031191
62.5000,55.0000,220.0000,0.00026765
62.5000,55.0000,222.5000,0.00024179
62.5000,55.0000,225.0000,0.00020781
62.5000,55.0000,227.5000,0.00018804
62.5000,55.0000,230.0000,0.00016213
62.5000,55.0000,232.5000,0.00014707
62.5000,55.0000,235.0000,0.00012735
62.5000,55.0000,237.5000,0.00011585
62.5000,55.0000,240.0000,0.00010063
62.5000,55.0000,242.5000,0.00009160
62.5000,55.0000,245.0000,0.00007939
62.5000,55.0000,247.5000,0.00007203
62.5000,55.0000,250.0000,0.00006206
62.5000,55.0000,252.5000,0.00005612
62.5000,55.0000,255.0000,0.00004823
62.5000,55.0000,257.5000,0.00004361
62.5000,55.0000,260.0000,0.00003755
62.5000,55.0000,262.5000,0.00003405
62.5000,55.0000,265.0000,0.00002948
62.5000,55.0000,267.5000,0.00002685
62.5000,55.0000,270.0000,0.00002347
62.5000,55.0000,272.5000,0.00002154
62.5000,55.0000,275.0000,0.00001908
62.5000,55.0000,277.5000,0.00001769
62.5000,55.0000,280.0000,0.00001591
62.5000,55.0000,282.5000,0.00001489
62.5000,55.0000,285.0000,0.00001353
62.5000,55.0000,287.5000,0.00001271
62.5000,55.0000,290.0000,0.00001161
62.5000,55.0000,292.5000,0.00001093
62.5000,55.0000,295.0000,0.00000999
62.5000,55.0000,297.5000,0.00000940
62.5000,55.0000,300.0000,0.00000859
62.5000,55.0000,302.5000,0.00000809
62.5000,55.0000,305.0000,0.00000738
62.5000,55.0000,307.5000,0.00000695
62.5000,55.0000,310.0000,0.00000634
62.5000,55.0000,312.5000,0.00000596
62.5000,55.0000,315.0000,0.00000543
62.5000,55.0000,317.5000,0.00000511
62.5000,55.0000,320.0000,0.00000465
62.5000,55.0000,322.5000,0.00000437
62.5000,55.0000,325.0000,0.00000398
62.5000,55.0000,327.5000,0.00000373
62.5000,55.0000,330.0000,0.00000340
62.5000,55.0000,332.5000,0.00000319
62.5000,55.0000,335.0000,0.00000290
62.5000,55.0000,337.5000,0.00000272
62.5000,55.0000,340.0000,0.00000247
62.5000,55.0000,342.5000,0.00000232
62.5000,55.0000,345.0000,0.00000210
62.5000,55.0000,347.5000,0.00000197
62.5000,55.0000,350.0000,0.00000179
62.5000,55.0000,352.5000,0.00000167
62.5000,55.0000,355.0000,0.00000152
62.5000,55.0000,357.5000,0.00000142
62.5000,55.0000,360.0000,0.00000129
62.5000,55.0000,362.5000,0.00000120
62.5000,55.0000,365.0000,0.00000109
62.5000,55.0000,367.5000,0.00000102
62.5000,55.0000,370.0000,0.00000092
62.5000,55.0000,372.5000,0.00000086
62.5000,55.0000,375.0000,0.00000077
62.5000,55.0000,377.5000,0.00000072
62.5000,55.0000,380.0000,0.00000065
62.5000,55.0000,382.5000,0.00000060
62.5000,55.0000,385.0000,0.00000054
62.5000,55.0000,387.5000,0.00000050
62.5000,55.0000,390.0000,0.00000045
62.5000,55.0000,392.5000,0.00000041
62.5000,55.0000,395.0000,0.00000036
62.5000,55.0000,397.5000,0.00000034
62.5000,55.0000,400.0000,0.00000030
62.5000,55.0000,402.5000,0.00000027
62.5000,55.0000,405.0000,0.00000024
62.5000,57.5000,130.0000,0.00005044
62.5000,57.5000,132.5000,0.00000000
62.5000,57.5000,135.0000,0.00049115
62.5000,57.5000,137.5000,0.00144021
62.5000,57.5000,140.0000,0.00267994
62.5000,57.5000,142.5000,0.00333625
62.5000,57.5000,145.0000,0.00404534
62.5000,57.5000,147.5000,0.00434659
62.5000,57.5000,150.0000,0.00458028
62.5000,57.5000,152.5000,0.00461612
62.5000,57.5000,155.0000,0.00453115
62.5000,57.5000,157.5000,0.00440298
62.5000,57.5000,160.0000,0.00413300
62.5000,57.5000,162.5000,0.00391504
62.5000,57.5000,165.0000,0.00355092
62.5000,57.5000,167.5000,0.00329350
62.5000,57.5000,170.0000,0.00290141
62.5000,57.5000,172.5000,0.00264521
62.5000,57.5000,175.0000,0.00228366
62.5000,57.5000,177.5000,0.00206423
62.5000,57.5000,180.0000,0.00177195
62.5000,57.5000,182.5000,0.00160104
62.5000,57.5000,185.0000,0.00137705
62.5000,57.5000,187.5000,0.00124693
62.5000,57.5000,190.0000,0.00107664
62.5000,57.5000,192.5000,0.00097771
62.5000,57.5000,195.0000,0.00084837
62.5000,57.5000,197.5000,0.00077331
62.5000,57.5000,200.0000,0.00067466
62.5000,57.5000,202.5000,0.00061634
62.5000,57.5000,205.0000,0.00053716
62.5000,57.5000,207.5000,0.00048876
62.5000,57.5000,210.0000,0.00042190
62.5000,57.5000,212.5000,0.00038121
62.5000,57.5000,215.0000,0.00032642
62.5000,57.5000,217.5000,0.00029414
62.5000,57.5000,220.0000,0.00025175
62.5000,57.5000,222.5000,0.00022712
62.5000,57.5000,225.0000,0.00019495
62.5000,57.5000,227.5000,0.00017631
62.5000,57.5000,230.0000,0.00015200
62.5000,57.5000,232.5000,0.00013795
62.5000,57.5000,235.0000,0.00011965
62.5000,57.5000,237.5000,0.00010904
62.5000,57.5000,240.0000,0.00009502
62.5000,57.5000,242.5000,0.00008665
62.5000,57.5000,245.0000,0.00007520
62.5000,57.5000,247.5000,0.00006819
62.5000,57.5000,250.0000,0.00005862
62.5000,57.5000,252.5000,0.00005289
62.5000,57.5000,255.0000,0.00004530
62.5000,57.5000,257.5000,0.00004089
62.5000,57.5000,260.0000,0.00003515
62.5000,57.5000,262.5000,0.00003184
62.5000,57.5000,265.0000,0.00002755
62.5000,57.5000,267.5000,0.00002510
62.5000,57.5000,270.0000,0.00002197
62.5000,57.5000,272.5000,0.00002020
62.5000,57.5000,275.0000,0.00001799
62.5000,57.5000,277.5000,0.00001676
62.5000,57.5000,280.0000,0.00001520
62.5000,57.5000,282.5000,0.00001431
62.5000,57.5000,285.0000,0.00001312
62.5000,57.5000,287.5000,0.00001240
62.5000,57.5000,290.0000,0.00001141
62.5000,57.5000,292.5000,0.00001078
62.5000,57.5000,295.0000,0.00000991
62.5000,57.5000,297.5000,0.00000936
62.5000,57.5000,300.0000,0.00000859
62.5000,57.5000,302.5000,0.00000810
62.5000,57.5000,305.0000,0.00000742
62.5000,57.5000,307.5000,0.00000699
62.5000,57.5000,310.0000,0.00000639
62.5000,57.5000,312.5000,0.00000602
62.5000,57.5000,315.0000,0.00000550
62.5000,57.5000,317.5000,0.00000517
62.5000,57.5000,320.0000,0.00000472
62.5000,57.5000,322.5000,0.00000443
62.5000,57.5000,325.0000,0.00000404
62.5000,57.5000,327.5000,0.00000379
62.5000,57.5000,330.0000,0.00000345
62.5000,57.5000,332.5000,0.00000324
62.5000,57.5000,335.0000,0.00000295
62.5000,57.5000,337.5000,0.00000277
62.5000,57.5000,340.0000,0.00000252
62.5000,57.5000,342.5000,0.00000236
62.5000,57.5000,345.0000,0.00000214
62.5000,57.5000,347.5000,0.00000201
62.5000,57.5000,350.0000,0.00000182
62.5000,57.5000,352.5000,0.00000171
62.5000,57.5000,355.0000,0.00000155
62.5000,57.5000,357.5000,0.00000145
62.5000,57.5000,360.0000,0.00000131
62.5000,57.5000,362.5000,0.00000123
62.5000,57.5000,365.0000,0.00000111
62.5000,57.5000,367.5000,0.00000104
62.5000,57.5000,370.0000,0.00000094
62.5000,57.5000,372.5000,0.00000088
62.5000,57.5000,375.0000,0.00000079
62.5000,57.5000,377.5000,0.00000074
62.5000,57.5000,380.0000,0.00000066
62.5000,57.5000,382.5000,0.00000061
62.5000,57.5000,385.0000,0.00000055
62.5000,57.5000,387.5000,0.00000051
62.5000,57.5000,390.0000,0.00000045
62.5000,57.5000,392.5000,0.00000042
62.5000,57.5000,395.0000,0.00000037
62.5000,57.5000,397.5000,0.00000034
62.5000,57.5000,400.0000,0.00000030
62.5000,57.5000,402.5000,0.00000028
62.5000,57.5000,405.0000,0.00000024
62.5000,60.0000,130.0000,0.00004024
62.5000,60.0000,132.5000,0.00000000
62.5000,60.0000,135.0000,0.00046579
62.5000,60.0000,137.5000,0.00136678
62.5000,60.0000,140.0000,0.00254942
62.5000,60.0000,142.5000,0.00318151
62.5000,60.0000,145.0000,0.00387513
62.5000,60.0000,147.5000,0.00417735
62.5000,60.0000,150.0000,0.00442321
62.5000,60.0000,152.5000,0.00447081
62.5000,60.0000,155.0000,0.00440404
62.5000,60.0000,157.5000,0.00428627
62.5000,60.0000,160.0000,0.00402660
62.5000,60.0000,162.5000,0.00381084
62.5000,60.0000,165.0000,0.00344162
62.5000,60.0000,167.5000,0.00317486
62.5000,60.0000,170.0000,0.00276127
62.5000,60.0000,172.5000,0.00248880
62.5000,60.0000,175.0000,0.00210880
62.5000,60.0000,177.5000,0.00188506
62.5000,60.0000,180.0000,0.00159789
62.5000,60.0000,182.5000,0.00143543
62.5000,60.0000,185.0000,0.00122746
62.5000,60.0000,187.5000,0.00110873
62.5000,60.0000,190.0000,0.00095530
62.5000,60.0000,192.5000,0.00086725
62.5000,60.0000,195.0000,0.00075372
62.5000,60.0000,197.5000,0.00068905
62.5000,60.0000,200.0000,0.00060556
62.5000,60.0000,202.5000,0.00055641
62.5000,60.0000,205.0000,0.00048810
62.5000,60.0000,207.5000,0.00044463
62.5000,60.0000,210.0000,0.00038228
62.5000,60.0000,212.5000,0.00034353
62.5000,60.0000,215.0000,0.00029153
62.5000,60.0000,217.5000,0.00026141
62.5000,60.0000,220.0000,0.00022254
62.5000,60.0000,222.5000,0.00020029
62.5000,60.0000,225.0000,0.00017153
62.5000,60.0000,227.5000,0.00015501
62.5000,60.0000,230.0000,0.00013365
62.5000,60.0000,232.5000,0.00012143
62.5000,60.0000,235.0000,0.00010578
62.5000,60.0000,237.5000,0.00009687
62.5000,60.0000,240.0000,0.00008516
