x,y,z,V
60.0000,62.5000,395.0000,0.00000017
60.0000,62.5000,397.5000,0.00000015
60.0000,62.5000,400.0000,0.00000013
60.0000,62.5000,402.5000,0.00000012
60.0000,62.5000,405.0000,0.00000011
60.0000,65.0000,130.0000,0.00000300
60.0000,65.0000,132.5000,0.00000000
60.0000,65.0000,135.0000,0.00005996
60.0000,65.0000,137.5000,0.00017688
60.0000,65.0000,140.0000,0.00033563
60.0000,65.0000,142.5000,0.00042594
60.0000,65.0000,145.0000,0.00053515
60.0000,65.0000,147.5000,0.00059037
60.0000,65.0000,150.0000,0.00064794
60.0000,65.0000,152.5000,0.00067051
60.0000,65.0000,155.0000,0.00068267
60.0000,65.0000,157.5000,0.00067757
60.0000,65.0000,160.0000,0.00065222
60.0000,65.0000,162.5000,0.00062473
60.0000,65.0000,165.0000,0.00056974
60.0000,65.0000,167.5000,0.00052536
60.0000,65.0000,170.0000,0.00045084
60.0000,65.0000,172.5000,0.00039938
60.0000,65.0000,175.0000,0.00032830
60.0000,65.0000,177.5000,0.00028897
60.0000,65.0000,180.0000,0.00024222
60.0000,65.0000,182.5000,0.00021742
60.0000,65.0000,185.0000,0.00018694
60.0000,65.0000,187.5000,0.00017001
60.0000,65.0000,190.0000,0.00014850
60.0000,65.0000,192.5000,0.00013635
60.0000,65.0000,195.0000,0.00012105
60.0000,65.0000,197.5000,0.00011268
60.0000,65.0000,200.0000,0.00010242
60.0000,65.0000,202.5000,0.00009641
60.0000,65.0000,205.0000,0.00008714
60.0000,65.0000,207.5000,0.00008036
60.0000,65.0000,210.0000,0.00006948
60.0000,65.0000,212.5000,0.00006232
60.0000,65.0000,215.0000,0.00005278
60.0000,65.0000,217.5000,0.00004742
60.0000,65.0000,220.0000,0.00004068
60.0000,65.0000,222.5000,0.00003687
60.0000,65.0000,225.0000,0.00003197
60.0000,65.0000,227.5000,0.00002917
60.0000,65.0000,230.0000,0.00002555
60.0000,65.0000,232.5000,0.00002351
60.0000,65.0000,235.0000,0.00002097
60.0000,65.0000,237.5000,0.00001958
60.0000,65.0000,240.0000,0.00001779
60.0000,65.0000,242.5000,0.00001663
60.0000,65.0000,245.0000,0.00001474
60.0000,65.0000,247.5000,0.00001341
60.0000,65.0000,250.0000,0.00001141
60.0000,65.0000,252.5000,0.00001022
60.0000,65.0000,255.0000,0.00000870
60.0000,65.0000,257.5000,0.00000786
60.0000,65.0000,260.0000,0.00000680
60.0000,65.0000,262.5000,0.00000620
60.0000,65.0000,265.0000,0.00000545
60.0000,65.0000,267.5000,0.00000503
60.0000,65.0000,270.0000,0.00000451
60.0000,65.0000,272.5000,0.00000425
60.0000,65.0000,275.0000,0.00000398
60.0000,65.0000,277.5000,0.00000388
60.0000,65.0000,280.0000,0.00000380
60.0000,65.0000,282.5000,0.00000377
60.0000,65.0000,285.0000,0.00000369
60.0000,65.0000,287.5000,0.00000363
60.0000,65.0000,290.0000,0.00000351
60.0000,65.0000,292.5000,0.00000342
60.0000,65.0000,295.0000,0.00000326
60.0000,65.0000,297.5000,0.00000315
60.0000,65.0000,300.0000,0.00000298
60.0000,65.0000,302.5000,0.00000287
60.0000,65.0000,305.0000,0.00000269
60.0000,65.0000,307.5000,0.00000258
60.0000,65.0000,310.0000,0.00000241
60.0000,65.0000,312.5000,0.00000230
60.0000,65.0000,315.0000,0.00000213
60.0000,65.0000,317.5000,0.00000203
60.0000,65.0000,320.0000,0.00000188
60.0000,65.0000,322.5000,0.00000178
60.0000,65.0000,325.0000,0.00000165
60.0000,65.0000,327.5000,0.00000156
60.0000,65.0000,330.0000,0.00000144
60.0000,65.0000,332.5000,0.00000136
60.0000,65.0000,335.0000,0.00000125
60.0000,65.0000,337.5000,0.00000118
60.0000,65.0000,340.0000,0.00000108
60.0000,65.0000,342.5000,0.00000102
60.0000,65.0000,345.0000,0.00000093
60.0000,65.0000,347.5000,0.00000088
60.0000,65.0000,350.0000,0.00000080
60.0000,65.0000,352.5000,0.00000076
60.0000,65.0000,355.0000,0.00000069
60.0000,65.0000,357.5000,0.00000065
60.0000,65.0000,360.0000,0.00000059
60.0000,65.0000,362.5000,0.00000055
60.0000,65.0000,365.0000,0.00000050
60.0000,65.0000,367.5000,0.00000047
60.0000,65.0000,370.0000,0.00000043
60.0000,65.0000,372.5000,0.00000040
60.0000,65.0000,375.0000,0.00000036
60.0000,65.0000,377.5000,0.00000034
60.0000,65.0000,380.0000,0.00000030
60.0000,65.0000,382.5000,0.00000028
60.0000,65.0000,385.0000,0.00000025
60.0000,65.0000,387.5000,0.00000023
60.0000,65.0000,390.0000,0.00000021
60.0000,65.0000,392.5000,0.00000019
60.0000,65.0000,395.0000,0.00000017
60.0000,65.0000,397.5000,0.00000015
60.0000,65.0000,400.0000,0.00000013
60.0000,65.0000,402.5000,0.00000012
60.0000,65.0000,405.0000,0.00000011
60.0000,67.5000,130.0000,0.00000276
60.0000,67.5000,132.5000,0.00000000
60.0000,67.5000,135.0000,0.00005624
60.0000,67.5000,137.5000,0.00016591
60.0000,67.5000,140.0000,0.00031486
60.0000,67.5000,142.5000,0.00039972
60.0000,67.5000,145.0000,0.00050277
60.0000,67.5000,147.5000,0.00055524
60.0000,67.5000,150.0000,0.00061055
60.0000,67.5000,152.5000,0.00063262
60.0000,67.5000,155.0000,0.00064511
60.0000,67.5000,157.5000,0.00064067
60.0000,67.5000,160.0000,0.00061651
60.0000,67.5000,162.5000,0.00058967
60.0000,67.5000,165.0000,0.00053497
60.0000,67.5000,167.5000,0.00049002
60.0000,67.5000,170.0000,0.00041303
60.0000,67.5000,172.5000,0.00035910
60.0000,67.5000,175.0000,0.00028583
60.0000,67.5000,177.5000,0.00024756
60.0000,67.5000,180.0000,0.00020473
60.0000,67.5000,182.5000,0.00018296
60.0000,67.5000,185.0000,0.00015685
60.0000,67.5000,187.5000,0.00014257
60.0000,67.5000,190.0000,0.00012463
60.0000,67.5000,192.5000,0.00011460
60.0000,67.5000,195.0000,0.00010222
60.0000,67.5000,197.5000,0.00009575
60.0000,67.5000,200.0000,0.00008849
60.0000,67.5000,202.5000,0.00008438
60.0000,67.5000,205.0000,0.00007729
60.0000,67.5000,207.5000,0.00007142
60.0000,67.5000,210.0000,0.00006124
60.0000,67.5000,212.5000,0.00005434
60.0000,67.5000,215.0000,0.00004541
60.0000,67.5000,217.5000,0.00004061
60.0000,67.5000,220.0000,0.00003473
60.0000,67.5000,222.5000,0.00003146
60.0000,67.5000,225.0000,0.00002729
60.0000,67.5000,227.5000,0.00002491
60.0000,67.5000,230.0000,0.00002186
60.0000,67.5000,232.5000,0.00002016
60.0000,67.5000,235.0000,0.00001811
60.0000,67.5000,237.5000,0.00001708
60.0000,67.5000,240.0000,0.00001580
60.0000,67.5000,242.5000,0.00001490
60.0000,67.5000,245.0000,0.00001328
60.0000,67.5000,247.5000,0.00001202
60.0000,67.5000,250.0000,0.00001008
60.0000,67.5000,252.5000,0.00000894
60.0000,67.5000,255.0000,0.00000754
60.0000,67.5000,257.5000,0.00000680
60.0000,67.5000,260.0000,0.00000587
60.0000,67.5000,262.5000,0.00000536
60.0000,67.5000,265.0000,0.00000471
60.0000,67.5000,267.5000,0.00000435
60.0000,67.5000,270.0000,0.00000392
60.0000,67.5000,272.5000,0.00000371
60.0000,67.5000,275.0000,0.00000352
60.0000,67.5000,277.5000,0.00000349
60.0000,67.5000,280.0000,0.00000352
60.0000,67.5000,282.5000,0.00000354
60.0000,67.5000,285.0000,0.00000353
60.0000,67.5000,287.5000,0.00000350
60.0000,67.5000,290.0000,0.00000342
60.0000,67.5000,292.5000,0.00000335
60.0000,67.5000,295.0000,0.00000321
60.0000,67.5000,297.5000,0.00000312
60.0000,67.5000,300.0000,0.00000296
60.0000,67.5000,302.5000,0.00000285
60.0000,67.5000,305.0000,0.00000268
60.0000,67.5000,307.5000,0.00000257
60.0000,67.5000,310.0000,0.00000241
60.0000,67.5000,312.5000,0.00000230
60.0000,67.5000,315.0000,0.00000214
60.0000,67.5000,317.5000,0.00000204
60.0000,67.5000,320.0000,0.00000189
60.0000,67.5000,322.5000,0.00000179
60.0000,67.5000,325.0000,0.00000166
60.0000,67.5000,327.5000,0.00000157
60.0000,67.5000,330.0000,0.00000145
60.0000,67.5000,332.5000,0.00000137
60.0000,67.5000,335.0000,0.00000126
60.0000,67.5000,337.5000,0.00000119
60.0000,67.5000,340.0000,0.00000109
60.0000,67.5000,342.5000,0.00000103
60.0000,67.5000,345.0000,0.00000094
60.0000,67.5000,347.5000,0.00000089
60.0000,67.5000,350.0000,0.00000081
60.0000,67.5000,352.5000,0.00000076
60.0000,67.5000,355.0000,0.00000070
60.0000,67.5000,357.5000,0.00000065
60.0000,67.5000,360.0000,0.00000060
60.0000,67.5000,362.5000,0.00000056
60.0000,67.5000,365.0000,0.00000051
60.0000,67.5000,367.5000,0.00000048
60.0000,67.5000,370.0000,0.00000043
60.0000,67.5000,372.5000,0.00000040
60.0000,67.5000,375.0000,0.00000036
60.0000,67.5000,377.5000,0.00000034
60.0000,67.5000,380.0000,0.00000031
60.0000,67.5000,382.5000,0.00000028
60.0000,67.5000,385.0000,0.00000025
60.0000,67.5000,387.5000,0.00000023
60.0000,67.5000,390.0000,0.00000021
60.0000,67.5000,392.5000,0.00000019
60.0000,67.5000,395.0000,0.00000017
60.0000,67.5000,397.5000,0.00000015
60.0000,67.5000,400.0000,0.00000013
60.0000,67.5000,402.5000,0.00000012
60.0000,67.5000,405.0000,0.00000010
60.0000,70.0000,130.0000,0.00000257
60.0000,70.0000,132.5000,0.00000000
60.0000,70.0000,135.0000,0.00005238
60.0000,70.0000,137.5000,0.00015449
60.0000,70.0000,140.0000,0.00029313
60.0000,70.0000,142.5000,0.00037216
60.0000,70.0000,145.0000,0.00046841
60.0000,70.0000,147.5000,0.00051771
60.0000,70.0000,150.0000,0.00057015
60.0000,70.0000,152.5000,0.00059138
60.0000,70.0000,155.0000,0.00060378
60.0000,70.0000,157.5000,0.00059978
60.0000,70.0000,160.0000,0.00057652
60.0000,70.0000,162.5000,0.00055014
60.0000,70.0000,165.0000,0.00049536
60.0000,70.0000,167.5000,0.00044939
60.0000,70.0000,170.0000,0.00036846
60.0000,70.0000,172.5000,0.00031009
60.0000,70.0000,175.0000,0.00023212
60.0000,70.0000,177.5000,0.00019547
60.0000,70.0000,180.0000,0.00015831
60.0000,70.0000,182.5000,0.00014061
60.0000,70.0000,185.0000,0.00012010
60.0000,70.0000,187.5000,0.00010912
60.0000,70.0000,190.0000,0.00009551
60.0000,70.0000,192.5000,0.00008801
60.0000,70.0000,195.0000,0.00007904
60.0000,70.0000,197.5000,0.00007480
60.0000,70.0000,200.0000,0.00007142
60.0000,70.0000,202.5000,0.00006995
60.0000,70.0000,205.0000,0.00006563
60.0000,70.0000,207.5000,0.00006081
60.0000,70.0000,210.0000,0.00005121
60.0000,70.0000,212.5000,0.00004437
60.0000,70.0000,215.0000,0.00003612
60.0000,70.0000,217.5000,0.00003206
60.0000,70.0000,220.0000,0.00002730
60.0000,70.0000,222.5000,0.00002471
60.0000,70.0000,225.0000,0.00002144
60.0000,70.0000,227.5000,0.00001959
60.0000,70.0000,230.0000,0.00001724
60.0000,70.0000,232.5000,0.00001595
60.0000,70.0000,235.0000,0.00001450
60.0000,70.0000,237.5000,0.00001392
60.0000,70.0000,240.0000,0.00001337
60.0000,70.0000,242.5000,0.00001283
60.0000,70.0000,245.0000,0.00001152
60.0000,70.0000,247.5000,0.00001033
60.0000,70.0000,250.0000,0.00000839
60.0000,70.0000,252.5000,0.00000729
60.0000,70.0000,255.0000,0.00000607
60.0000,70.0000,257.5000,0.00000545
60.0000,70.0000,260.0000,0.00000470
60.0000,70.0000,262.5000,0.00000428
60.0000,70.0000,265.0000,0.00000377
60.0000,70.0000,267.5000,0.00000348
60.0000,70.0000,270.0000,0.00000315
60.0000,70.0000,272.5000,0.00000300
60.0000,70.0000,275.0000,0.00000292
60.0000,70.0000,277.5000,0.00000299
60.0000,70.0000,280.0000,0.00000317
60.0000,70.0000,282.5000,0.00000327
60.0000,70.0000,285.0000,0.00000334
60.0000,70.0000,287.5000,0.00000335
60.0000,70.0000,290.0000,0.00000331
60.0000,70.0000,292.5000,0.00000326
60.0000,70.0000,295.0000,0.00000315
60.0000,70.0000,297.5000,0.00000307
60.0000,70.0000,300.0000,0.00000293
60.0000,70.0000,302.5000,0.00000283
60.0000,70.0000,305.0000,0.00000267
60.0000,70.0000,307.5000,0.00000256
60.0000,70.0000,310.0000,0.00000240
60.0000,70.0000,312.5000,0.00000230
60.0000,70.0000,315.0000,0.00000214
60.0000,70.0000,317.5000,0.00000204
60.0000,70.0000,320.0000,0.00000190
60.0000,70.0000,322.5000,0.00000180
60.0000,70.0000,325.0000,0.00000167
60.0000,70.0000,327.5000,0.00000158
60.0000,70.0000,330.0000,0.00000146
60.0000,70.0000,332.5000,0.00000138
60.0000,70.0000,335.0000,0.00000127
60.0000,70.0000,337.5000,0.00000120
60.0000,70.0000,340.0000,0.00000110
60.0000,70.0000,342.5000,0.00000104
60.0000,70.0000,345.0000,0.00000095
60.0000,70.0000,347.5000,0.00000090
60.0000,70.0000,350.0000,0.00000082
60.0000,70.0000,352.5000,0.00000077
60.0000,70.0000,355.0000,0.00000070
60.0000,70.0000,357.5000,0.00000066
60.0000,70.0000,360.0000,0.00000060
60.0000,70.0000,362.5000,0.00000057
60.0000,70.0000,365.0000,0.00000051
60.0000,70.0000,367.5000,0.00000048
60.0000,70.0000,370.0000,0.00000044
60.0000,70.0000,372.5000,0.00000041
60.0000,70.0000,375.0000,0.00000037
60.0000,70.0000,377.5000,0.00000034
60.0000,70.0000,380.0000,0.00000031
60.0000,70.0000,382.5000,0.00000029
60.0000,70.0000,385.0000,0.00000026
60.0000,70.0000,387.5000,0.00000024
60.0000,70.0000,390.0000,0.00000021
60.0000,70.0000,392.5000,0.00000019
60.0000,70.0000,395.0000,0.00000017
60.0000,70.0000,397.5000,0.00000015
60.0000,70.0000,400.0000,0.00000013
60.0000,70.0000,402.5000,0.00000012
60.0000,70.0000,405.0000,0.00000010
60.0000,72.5000,130.0000,0.00000250
60.0000,72.5000,132.5000,0.00000000
60.0000,72.5000,135.0000,0.00005078
60.0000,72.5000,137.5000,0.00014975
60.0000,72.5000,140.0000,0.00028407
60.0000,72.5000,142.5000,0.00036063
60.0000,72.5000,145.0000,0.00045393
60.0000,72.5000,147.5000,0.00050181
60.0000,72.5000,150.0000,0.00055289
60.0000,72.5000,152.5000,0.00057366
60.0000,72.5000,155.0000,0.00058587
60.0000,72.5000,157.5000,0.00058195
60.0000,72.5000,160.0000,0.00055895
60.0000,72.5000,162.5000,0.00053271
60.0000,72.5000,165.0000,0.00047782
60.0000,72.5000,167.5000,0.00043137
60.0000,72.5000,170.0000,0.00034861
60.0000,72.5000,172.5000,0.00028808
60.0000,72.5000,175.0000,0.00020781
60.0000,72.5000,177.5000,0.00017214
60.0000,72.5000,180.0000,0.00013775
60.0000,72.5000,182.5000,0.00012192
60.0000,72.5000,185.0000,0.00010392
60.0000,72.5000,187.5000,0.00009439
60.0000,72.5000,190.0000,0.00008267
60.0000,72.5000,192.5000,0.00007628
60.0000,72.5000,195.0000,0.00006876
60.0000,72.5000,197.5000,0.00006543
60.0000,72.5000,200.0000,0.00006373
60.0000,72.5000,202.5000,0.00006342
60.0000,72.5000,205.0000,0.00006034
60.0000,72.5000,207.5000,0.00005599
60.0000,72.5000,210.0000,0.00004665
60.0000,72.5000,212.5000,0.00003982
60.0000,72.5000,215.0000,0.00003193
60.0000,72.5000,217.5000,0.00002822
60.0000,72.5000,220.0000,0.00002397
60.0000,72.5000,222.5000,0.00002169
60.0000,72.5000,225.0000,0.00001883
60.0000,72.5000,227.5000,0.00001721
60.0000,72.5000,230.0000,0.00001517
60.0000,72.5000,232.5000,0.00001406
60.0000,72.5000,235.0000,0.00001286
60.0000,72.5000,237.5000,0.00001247
60.0000,72.5000,240.0000,0.00001225
60.0000,72.5000,242.5000,0.00001188
60.0000,72.5000,245.0000,0.00001070
60.0000,72.5000,247.5000,0.00000955
60.0000,72.5000,250.0000,0.00000760
60.0000,72.5000,252.5000,0.00000653
60.0000,72.5000,255.0000,0.00000539
60.0000,72.5000,257.5000,0.00000483
60.0000,72.5000,260.0000,0.00000416
60.0000,72.5000,262.5000,0.00000380
60.0000,72.5000,265.0000,0.00000334
60.0000,72.5000,267.5000,0.00000309
60.0000,72.5000,270.0000,0.00000280
60.0000,72.5000,272.5000,0.00000268
60.0000,72.5000,275.0000,0.00000264
60.0000,72.5000,277.5000,0.00000276
60.0000,72.5000,280.0000,0.00000301
60.0000,72.5000,282.5000,0.00000314
60.0000,72.5000,285.0000,0.00000325
60.0000,72.5000,287.5000,0.00000327
60.0000,72.5000,290.0000,0.00000326
60.0000,72.5000,292.5000,0.00000321
60.0000,72.5000,295.0000,0.00000312
60.0000,72.5000,297.5000,0.00000304
60.0000,72.5000,300.0000,0.00000291
60.0000,72.5000,302.5000,0.00000281
60.0000,72.5000,305.0000,0.00000266
60.0000,72.5000,307.5000,0.00000256
60.0000,72.5000,310.0000,0.00000240
60.0000,72.5000,312.5000,0.00000230
60.0000,72.5000,315.0000,0.00000214
60.0000,72.5000,317.5000,0.00000204
60.0000,72.5000,320.0000,0.00000190
60.0000,72.5000,322.5000,0.00000180
60.0000,72.5000,325.0000,0.00000167
60.0000,72.5000,327.5000,0.00000158
60.0000,72.5000,330.0000,0.00000146
60.0000,72.5000,332.5000,0.00000138
60.0000,72.5000,335.0000,0.00000127
60.0000,72.5000,337.5000,0.00000120
60.0000,72.5000,340.0000,0.00000110
60.0000,72.5000,342.5000,0.00000104
60.0000,72.5000,345.0000,0.00000095
60.0000,72.5000,347.5000,0.00000090
60.0000,72.5000,350.0000,0.00000082
60.0000,72.5000,352.5000,0.00000077
60.0000,72.5000,355.0000,0.00000071
60.0000,72.5000,357.5000,0.00000066
60.0000,72.5000,360.0000,0.00000060
60.0000,72.5000,362.5000,0.00000057
60.0000,72.5000,365.0000,0.00000052
60.0000,72.5000,367.5000,0.00000048
60.0000,72.5000,370.0000,0.00000044
60.0000,72.5000,372.5000,0.00000041
60.0000,72.5000,375.0000,0.00000037
60.0000,72.5000,377.5000,0.00000035
60.0000,72.5000,380.0000,0.00000031
60.0000,72.5000,382.5000,0.00000029
60.0000,72.5000,385.0000,0.00000026
60.0000,72.5000,387.5000,0.00000024
60.0000,72.5000,390.0000,0.00000021
60.0000,72.5000,392.5000,0.00000019
60.0000,72.5000,395.0000,0.00000017
60.0000,72.5000,397.5000,0.00000015
60.0000,72.5000,400.0000,0.00000013
60.0000,72.5000,402.5000,0.00000012
60.0000,72.5000,405.0000,0.00000010
60.0000,75.0000,130.0000,0.00000246
60.0000,75.0000,132.5000,0.00000000
60.0000,75.0000,135.0000,0.00004966
60.0000,75.0000,137.5000,0.00014644
60.0000,75.0000,140.0000,0.00027773
60.0000,75.0000,142.5000,0.00035255
60.0000,75.0000,145.0000,0.00044374
60.0000,75.0000,147.5000,0.00049058
60.0000,75.0000,150.0000,0.00054064
60.0000,75.0000,152.5000,0.00056104
60.0000,75.0000,155.0000,0.00057303
60.0000,75.0000,157.5000,0.00056912
60.0000,75.0000,160.0000,0.00054623
60.0000,75.0000,162.5000,0.00052004
60.0000,75.0000,165.0000,0.00046503
60.0000,75.0000,167.5000,0.00041828
60.0000,75.0000,170.0000,0.00033453
60.0000,75.0000,172.5000,0.00027303
60.0000,75.0000,175.0000,0.00019207
60.0000,75.0000,177.5000,0.00015701
60.0000,75.0000,180.0000,0.00012428
60.0000,75.0000,182.5000,0.00010962
60.0000,75.0000,185.0000,0.00009322
60.0000,75.0000,187.5000,0.00008464
60.0000,75.0000,190.0000,0.00007416
60.0000,75.0000,192.5000,0.00006848
60.0000,75.0000,195.0000,0.00006193
60.0000,75.0000,197.5000,0.00005919
60.0000,75.0000,200.0000,0.00005838
60.0000,75.0000,202.5000,0.00005867
60.0000,75.0000,205.0000,0.00005636
60.0000,75.0000,207.5000,0.00005237
60.0000,75.0000,210.0000,0.00004336
60.0000,75.0000,212.5000,0.00003671
60.0000,75.0000,215.0000,0.00002914
60.0000,75.0000,217.5000,0.00002566
60.0000,75.0000,220.0000,0.00002175
60.0000,75.0000,222.5000,0.00001968
60.0000,75.0000,225.0000,0.00001708
60.0000,75.0000,227.5000,0.00001562
60.0000,75.0000,230.0000,0.00001378
60.0000,75.0000,232.5000,0.00001279
60.0000,75.0000,235.0000,0.00001176
60.0000,75.0000,237.5000,0.00001148
60.0000,75.0000,240.0000,0.00001143
60.0000,75.0000,242.5000,0.00001116
60.0000,75.0000,245.0000,0.00001009
60.0000,75.0000,247.5000,0.00000897
60.0000,75.0000,250.0000,0.00000706
60.0000,75.0000,252.5000,0.00000602
60.0000,75.0000,255.0000,0.00000494
60.0000,75.0000,257.5000,0.00000442
60.0000,75.0000,260.0000,0.00000380
60.0000,75.0000,262.5000,0.00000347
60.0000,75.0000,265.0000,0.00000305
60.0000,75.0000,267.5000,0.00000283
60.0000,75.0000,270.0000,0.00000257
60.0000,75.0000,272.5000,0.00000246
60.0000,75.0000,275.0000,0.00000245
60.0000,75.0000,277.5000,0.00000259
60.0000,75.0000,280.0000,0.00000288
60.0000,75.0000,282.5000,0.00000304
60.0000,75.0000,285.0000,0.00000317
60.0000,75.0000,287.5000,0.00000321
60.0000,75.0000,290.0000,0.00000321
60.0000,75.0000,292.5000,0.00000318
60.0000,75.0000,295.0000,0.00000309
60.0000,75.0000,297.5000,0.00000302
60.0000,75.0000,300.0000,0.00000289
60.0000,75.0000,302.5000,0.00000280
60.0000,75.0000,305.0000,0.00000265
60.0000,75.0000,307.5000,0.00000255
60.0000,75.0000,310.0000,0.00000240
60.0000,75.0000,312.5000,0.00000230
60.0000,75.0000,315.0000,0.00000214
60.0000,75.0000,317.5000,0.00000204
60.0000,75.0000,320.0000,0.00000190
60.0000,75.0000,322.5000,0.00000181
60.0000,75.0000,325.0000,0.00000167
60.0000,75.0000,327.5000,0.00000159
60.0000,75.0000,330.0000,0.00000146
60.0000,75.0000,332.5000,0.00000139
60.0000,75.0000,335.0000,0.00000128
60.0000,75.0000,337.5000,0.00000121
60.0000,75.0000,340.0000,0.00000111
60.0000,75.0000,342.5000,0.00000104
60.0000,75.0000,345.0000,0.00000096
60.0000,75.0000,347.5000,0.00000090
60.0000,75.0000,350.0000,0.00000083
60.0000,75.0000,352.5000,0.00000078
60.0000,75.0000,355.0000,0.00000071
60.0000,75.0000,357.5000,0.00000067
60.0000,75.0000,360.0000,0.00000061
60.0000,75.0000,362.5000,0.00000057
60.0000,75.0000,365.0000,0.00000052
60.0000,75.0000,367.5000,0.00000049
60.0000,75.0000,370.0000,0.00000044
60.0000,75.0000,372.5000,0.00000041
60.0000,75.0000,375.0000,0.00000037
60.0000,75.0000,377.5000,0.00000035
60.0000,75.0000,380.0000,0.00000031
60.0000,75.0000,382.5000,0.00000029
60.0000,75.0000,385.0000,0.00000026
60.0000,75.0000,387.5000,0.00000024
60.0000,75.0000,390.0000,0.00000021
60.0000,75.0000,392.5000,0.00000019
60.0000,75.0000,395.0000,0.00000017
60.0000,75.0000,397.5000,0.00000015
60.0000,75.0000,400.0000,0.00000013
60.0000,75.0000,402.5000,0.00000012
60.0000,75.0000,405.0000,0.00000010
60.0000,77.5000,130.0000,0.00000246
60.0000,77.5000,132.5000,0.00000000
60.0000,77.5000,135.0000,0.00004973
60.0000,77.5000,137.5000,0.00014665
60.0000,77.5000,140.0000,0.00027813
60.0000,77.5000,142.5000,0.00035304
60.0000,77.5000,145.0000,0.00044435
60.0000,77.5000,147.5000,0.00049124
60.0000,77.5000,150.0000,0.00054134
60.0000,77.5000,152.5000,0.00056174
60.0000,77.5000,155.0000,0.00057371
60.0000,77.5000,157.5000,0.00056977
60.0000,77.5000,160.0000,0.00054681
60.0000,77.5000,162.5000,0.00052057
60.0000,77.5000,165.0000,0.00046548
60.0000,77.5000,167.5000,0.00041869
60.0000,77.5000,170.0000,0.00033494
60.0000,77.5000,172.5000,0.00027347
60.0000,77.5000,175.0000,0.00019248
60.0000,77.5000,177.5000,0.00015733
60.0000,77.5000,180.0000,0.00012447
60.0000,77.5000,182.5000,0.00010975
60.0000,77.5000,185.0000,0.00009328
60.0000,77.5000,187.5000,0.00008468
