x,y,z,V
50.0000,62.5000,405.0000,0.00496552
50.0000,65.0000,130.0000,0.00011703
50.0000,65.0000,132.5000,0.00010669
50.0000,65.0000,135.0000,0.00027914
50.0000,65.0000,137.5000,0.00050705
50.0000,65.0000,140.0000,0.00082867
50.0000,65.0000,142.5000,0.00103722
50.0000,65.0000,145.0000,0.00135015
50.0000,65.0000,147.5000,0.00156198
50.0000,65.0000,150.0000,0.00188860
50.0000,65.0000,152.5000,0.00211438
50.0000,65.0000,155.0000,0.00246885
50.0000,65.0000,157.5000,0.00271813
50.0000,65.0000,160.0000,0.00311648
50.0000,65.0000,162.5000,0.00340189
50.0000,65.0000,165.0000,0.00386762
50.0000,65.0000,167.5000,0.00420917
50.0000,65.0000,170.0000,0.00478102
50.0000,65.0000,172.5000,0.00521111
50.0000,65.0000,175.0000,0.00594781
50.0000,65.0000,177.5000,0.00651173
50.0000,65.0000,180.0000,0.00748788
50.0000,65.0000,182.5000,0.00823837
50.0000,65.0000,185.0000,0.00953762
50.0000,65.0000,187.5000,0.01053502
50.0000,65.0000,190.0000,0.01225769
50.0000,65.0000,192.5000,0.01357629
50.0000,65.0000,195.0000,0.01584520
50.0000,65.0000,197.5000,0.01757413
50.0000,65.0000,200.0000,0.02053305
50.0000,65.0000,202.5000,0.02277693
50.0000,65.0000,205.0000,0.02661179
50.0000,65.0000,207.5000,0.02953176
50.0000,65.0000,210.0000,0.03457727
50.0000,65.0000,212.5000,0.03847708
50.0000,65.0000,215.0000,0.04532869
50.0000,65.0000,217.5000,0.05070246
50.0000,65.0000,220.0000,0.06024989
50.0000,65.0000,222.5000,0.06779480
50.0000,65.0000,225.0000,0.08125501
50.0000,65.0000,227.5000,0.09189870
50.0000,65.0000,230.0000,0.11079166
50.0000,65.0000,232.5000,0.12555159
50.0000,65.0000,235.0000,0.15113297
50.0000,65.0000,237.5000,0.17041877
50.0000,65.0000,240.0000,0.20216708
50.0000,65.0000,242.5000,0.22464269
50.0000,65.0000,245.0000,0.25897308
50.0000,65.0000,247.5000,0.28135419
50.0000,65.0000,250.0000,0.31258742
50.0000,65.0000,252.5000,0.33105775
50.0000,65.0000,255.0000,0.35429130
50.0000,65.0000,257.5000,0.36651644
50.0000,65.0000,260.0000,0.37983123
50.0000,65.0000,262.5000,0.38540374
50.0000,65.0000,265.0000,0.38894654
50.0000,65.0000,267.5000,0.38817633
50.0000,65.0000,270.0000,0.38245003
50.0000,65.0000,272.5000,0.37568968
50.0000,65.0000,275.0000,0.36147293
50.0000,65.0000,277.5000,0.34961844
50.0000,65.0000,280.0000,0.32910979
50.0000,65.0000,282.5000,0.31419754
50.0000,65.0000,285.0000,0.29094462
50.0000,65.0000,287.5000,0.27533748
50.0000,65.0000,290.0000,0.25239264
50.0000,65.0000,292.5000,0.23765276
50.0000,65.0000,295.0000,0.21663754
50.0000,65.0000,297.5000,0.20343798
50.0000,65.0000,300.0000,0.18490932
50.0000,65.0000,302.5000,0.17340306
50.0000,65.0000,305.0000,0.15737761
50.0000,65.0000,307.5000,0.14748413
50.0000,65.0000,310.0000,0.13376116
50.0000,65.0000,312.5000,0.12531397
50.0000,65.0000,315.0000,0.11362038
50.0000,65.0000,317.5000,0.10643332
50.0000,65.0000,320.0000,0.09649419
50.0000,65.0000,322.5000,0.09038897
50.0000,65.0000,325.0000,0.08194839
50.0000,65.0000,327.5000,0.07676489
50.0000,65.0000,330.0000,0.06959913
50.0000,65.0000,332.5000,0.06519779
50.0000,65.0000,335.0000,0.05911174
50.0000,65.0000,337.5000,0.05537290
50.0000,65.0000,340.0000,0.05020171
50.0000,65.0000,342.5000,0.04702352
50.0000,65.0000,345.0000,0.04262570
50.0000,65.0000,347.5000,0.03992184
50.0000,65.0000,350.0000,0.03617887
50.0000,65.0000,352.5000,0.03387624
50.0000,65.0000,355.0000,0.03068664
50.0000,65.0000,357.5000,0.02872337
50.0000,65.0000,360.0000,0.02600220
50.0000,65.0000,362.5000,0.02432585
50.0000,65.0000,365.0000,0.02200030
50.0000,65.0000,367.5000,0.02056650
50.0000,65.0000,370.0000,0.01857562
50.0000,65.0000,372.5000,0.01734679
50.0000,65.0000,375.0000,0.01563862
50.0000,65.0000,377.5000,0.01458326
50.0000,65.0000,380.0000,0.01311494
50.0000,65.0000,382.5000,0.01220704
50.0000,65.0000,385.0000,0.01094344
50.0000,65.0000,387.5000,0.01016242
50.0000,65.0000,390.0000,0.00907695
50.0000,65.0000,392.5000,0.00840778
50.0000,65.0000,395.0000,0.00748186
50.0000,65.0000,397.5000,0.00691476
50.0000,65.0000,400.0000,0.00613690
50.0000,65.0000,402.5000,0.00566543
50.0000,65.0000,405.0000,0.00502610
50.0000,67.5000,130.0000,0.00011758
50.0000,67.5000,132.5000,0.00010713
50.0000,67.5000,135.0000,0.00027969
50.0000,67.5000,137.5000,0.00050760
50.0000,67.5000,140.0000,0.00082882
50.0000,67.5000,142.5000,0.00103685
50.0000,67.5000,145.0000,0.00134854
50.0000,67.5000,147.5000,0.00155915
50.0000,67.5000,150.0000,0.00188318
50.0000,67.5000,152.5000,0.00210658
50.0000,67.5000,155.0000,0.00245625
50.0000,67.5000,157.5000,0.00270134
50.0000,67.5000,160.0000,0.00309156
50.0000,67.5000,162.5000,0.00337014
50.0000,67.5000,165.0000,0.00382326
50.0000,67.5000,167.5000,0.00415473
50.0000,67.5000,170.0000,0.00470906
50.0000,67.5000,172.5000,0.00512608
50.0000,67.5000,175.0000,0.00584166
50.0000,67.5000,177.5000,0.00639079
50.0000,67.5000,180.0000,0.00734398
50.0000,67.5000,182.5000,0.00807866
50.0000,67.5000,185.0000,0.00935336
50.0000,67.5000,187.5000,0.01033383
50.0000,67.5000,190.0000,0.01203038
50.0000,67.5000,192.5000,0.01333125
50.0000,67.5000,195.0000,0.01557311
50.0000,67.5000,197.5000,0.01728339
50.0000,67.5000,200.0000,0.02021159
50.0000,67.5000,202.5000,0.02243142
50.0000,67.5000,205.0000,0.02622186
50.0000,67.5000,207.5000,0.02910597
50.0000,67.5000,210.0000,0.03409072
50.0000,67.5000,212.5000,0.03794912
50.0000,67.5000,215.0000,0.04474709
50.0000,67.5000,217.5000,0.05009814
50.0000,67.5000,220.0000,0.05964770
50.0000,67.5000,222.5000,0.06723170
50.0000,67.5000,225.0000,0.08084096
50.0000,67.5000,227.5000,0.09167248
50.0000,67.5000,230.0000,0.11104438
50.0000,67.5000,232.5000,0.12629974
50.0000,67.5000,235.0000,0.15296089
50.0000,67.5000,237.5000,0.17321547
50.0000,67.5000,240.0000,0.20677339
50.0000,67.5000,242.5000,0.23064335
50.0000,67.5000,245.0000,0.26720615
50.0000,67.5000,247.5000,0.29106631
50.0000,67.5000,250.0000,0.32432150
50.0000,67.5000,252.5000,0.34392232
50.0000,67.5000,255.0000,0.36845236
50.0000,67.5000,257.5000,0.38127934
50.0000,67.5000,260.0000,0.39515598
50.0000,67.5000,262.5000,0.40091147
50.0000,67.5000,265.0000,0.40448348
50.0000,67.5000,267.5000,0.40357702
50.0000,67.5000,270.0000,0.39740011
50.0000,67.5000,272.5000,0.39016065
50.0000,67.5000,275.0000,0.37494686
50.0000,67.5000,277.5000,0.36226080
50.0000,67.5000,280.0000,0.34033938
50.0000,67.5000,282.5000,0.32444226
50.0000,67.5000,285.0000,0.29975314
50.0000,67.5000,287.5000,0.28325784
50.0000,67.5000,290.0000,0.25912005
50.0000,67.5000,292.5000,0.24368246
50.0000,67.5000,295.0000,0.22175972
50.0000,67.5000,297.5000,0.20803924
50.0000,67.5000,300.0000,0.18883858
50.0000,67.5000,302.5000,0.17694763
50.0000,67.5000,305.0000,0.16042529
50.0000,67.5000,307.5000,0.15024638
50.0000,67.5000,310.0000,0.13615291
50.0000,67.5000,312.5000,0.12749169
50.0000,67.5000,315.0000,0.11551857
50.0000,67.5000,317.5000,0.10816898
50.0000,67.5000,320.0000,0.09801622
50.0000,67.5000,322.5000,0.09178597
50.0000,67.5000,325.0000,0.08317999
50.0000,67.5000,327.5000,0.07789907
50.0000,67.5000,330.0000,0.07060366
50.0000,67.5000,332.5000,0.06612548
50.0000,67.5000,335.0000,0.05993660
50.0000,67.5000,337.5000,0.05613648
50.0000,67.5000,340.0000,0.05088283
50.0000,67.5000,342.5000,0.04765525
50.0000,67.5000,345.0000,0.04319063
50.0000,67.5000,347.5000,0.04044657
50.0000,67.5000,350.0000,0.03664898
50.0000,67.5000,352.5000,0.03431331
50.0000,67.5000,355.0000,0.03107864
50.0000,67.5000,357.5000,0.02908798
50.0000,67.5000,360.0000,0.02632924
50.0000,67.5000,362.5000,0.02462997
50.0000,67.5000,365.0000,0.02227279
50.0000,67.5000,367.5000,0.02081956
50.0000,67.5000,370.0000,0.01880172
50.0000,67.5000,372.5000,0.01755621
50.0000,67.5000,375.0000,0.01582469
50.0000,67.5000,377.5000,0.01475475
50.0000,67.5000,380.0000,0.01326583
50.0000,67.5000,382.5000,0.01234493
50.0000,67.5000,385.0000,0.01106280
50.0000,67.5000,387.5000,0.01027001
50.0000,67.5000,390.0000,0.00916773
50.0000,67.5000,392.5000,0.00848792
50.0000,67.5000,395.0000,0.00754707
50.0000,67.5000,397.5000,0.00697082
50.0000,67.5000,400.0000,0.00618074
50.0000,67.5000,402.5000,0.00570230
50.0000,67.5000,405.0000,0.00505448
50.0000,70.0000,130.0000,0.00011823
50.0000,70.0000,132.5000,0.00010763
50.0000,70.0000,135.0000,0.00028024
50.0000,70.0000,137.5000,0.00050803
50.0000,70.0000,140.0000,0.00082861
50.0000,70.0000,142.5000,0.00103589
50.0000,70.0000,145.0000,0.00134588
50.0000,70.0000,147.5000,0.00155487
50.0000,70.0000,150.0000,0.00187550
50.0000,70.0000,152.5000,0.00209585
50.0000,70.0000,155.0000,0.00243940
50.0000,70.0000,157.5000,0.00267916
50.0000,70.0000,160.0000,0.00305911
50.0000,70.0000,162.5000,0.00332906
50.0000,70.0000,165.0000,0.00376619
50.0000,70.0000,167.5000,0.00408484
50.0000,70.0000,170.0000,0.00461680
50.0000,70.0000,172.5000,0.00501711
50.0000,70.0000,175.0000,0.00570564
50.0000,70.0000,177.5000,0.00623583
50.0000,70.0000,180.0000,0.00715956
50.0000,70.0000,182.5000,0.00787389
50.0000,70.0000,185.0000,0.00911681
50.0000,70.0000,187.5000,0.01007520
50.0000,70.0000,190.0000,0.01173746
50.0000,70.0000,192.5000,0.01301486
50.0000,70.0000,195.0000,0.01522081
50.0000,70.0000,197.5000,0.01690624
50.0000,70.0000,200.0000,0.01979340
50.0000,70.0000,202.5000,0.02198083
50.0000,70.0000,205.0000,0.02571050
50.0000,70.0000,207.5000,0.02854461
50.0000,70.0000,210.0000,0.03344245
50.0000,70.0000,212.5000,0.03723939
50.0000,70.0000,215.0000,0.04395160
50.0000,70.0000,217.5000,0.04925845
50.0000,70.0000,220.0000,0.05878027
50.0000,70.0000,222.5000,0.06638738
50.0000,70.0000,225.0000,0.08013471
50.0000,70.0000,227.5000,0.09116243
50.0000,70.0000,230.0000,0.11106838
50.0000,70.0000,232.5000,0.12689958
50.0000,70.0000,235.0000,0.15485553
50.0000,70.0000,237.5000,0.17629746
50.0000,70.0000,240.0000,0.21210541
50.0000,70.0000,242.5000,0.23772374
50.0000,70.0000,245.0000,0.27709719
50.0000,70.0000,247.5000,0.30282142
50.0000,70.0000,250.0000,0.33861614
50.0000,70.0000,252.5000,0.35962427
50.0000,70.0000,255.0000,0.38574502
50.0000,70.0000,257.5000,0.39929656
50.0000,70.0000,260.0000,0.41383623
50.0000,70.0000,262.5000,0.41980199
50.0000,70.0000,265.0000,0.42339935
50.0000,70.0000,267.5000,0.42232581
50.0000,70.0000,270.0000,0.41560077
50.0000,70.0000,272.5000,0.40777357
50.0000,70.0000,275.0000,0.39132132
50.0000,70.0000,277.5000,0.37759258
50.0000,70.0000,280.0000,0.35389381
50.0000,70.0000,282.5000,0.33676058
50.0000,70.0000,285.0000,0.31028078
50.0000,70.0000,287.5000,0.29268730
50.0000,70.0000,290.0000,0.26708682
50.0000,70.0000,292.5000,0.25080051
50.0000,70.0000,295.0000,0.22778126
50.0000,70.0000,297.5000,0.21343516
50.0000,70.0000,300.0000,0.19343143
50.0000,70.0000,302.5000,0.18108283
50.0000,70.0000,305.0000,0.16397154
50.0000,70.0000,307.5000,0.15345549
50.0000,70.0000,310.0000,0.13892571
50.0000,70.0000,312.5000,0.13001313
50.0000,70.0000,315.0000,0.11771254
50.0000,70.0000,317.5000,0.11017297
50.0000,70.0000,320.0000,0.09977101
50.0000,70.0000,322.5000,0.09339520
50.0000,70.0000,325.0000,0.08459701
50.0000,70.0000,327.5000,0.07920305
50.0000,70.0000,330.0000,0.07175742
50.0000,70.0000,332.5000,0.06719037
50.0000,70.0000,335.0000,0.06088266
50.0000,70.0000,337.5000,0.05701182
50.0000,70.0000,340.0000,0.05166311
50.0000,70.0000,342.5000,0.04837864
50.0000,70.0000,345.0000,0.04383716
50.0000,70.0000,347.5000,0.04104688
50.0000,70.0000,350.0000,0.03718654
50.0000,70.0000,352.5000,0.03481295
50.0000,70.0000,355.0000,0.03152655
50.0000,70.0000,357.5000,0.02950448
50.0000,70.0000,360.0000,0.02670268
50.0000,70.0000,362.5000,0.02497712
50.0000,70.0000,365.0000,0.02258370
50.0000,70.0000,367.5000,0.02110820
50.0000,70.0000,370.0000,0.01905945
50.0000,70.0000,372.5000,0.01779480
50.0000,70.0000,375.0000,0.01603647
50.0000,70.0000,377.5000,0.01494976
50.0000,70.0000,380.0000,0.01343710
50.0000,70.0000,382.5000,0.01250118
50.0000,70.0000,385.0000,0.01119755
50.0000,70.0000,387.5000,0.01039106
50.0000,70.0000,390.0000,0.00926909
50.0000,70.0000,392.5000,0.00857679
50.0000,70.0000,395.0000,0.00761830
50.0000,70.0000,397.5000,0.00703122
50.0000,70.0000,400.0000,0.00622668
50.0000,70.0000,402.5000,0.00574004
50.0000,70.0000,405.0000,0.00508240
50.0000,72.5000,130.0000,0.00011852
50.0000,72.5000,132.5000,0.00010785
50.0000,72.5000,135.0000,0.00028044
50.0000,72.5000,137.5000,0.00050814
50.0000,72.5000,140.0000,0.00082835
50.0000,72.5000,142.5000,0.00103523
50.0000,72.5000,145.0000,0.00134434
50.0000,72.5000,147.5000,0.00155250
50.0000,72.5000,150.0000,0.00187143
50.0000,72.5000,152.5000,0.00209026
50.0000,72.5000,155.0000,0.00243079
50.0000,72.5000,157.5000,0.00266794
50.0000,72.5000,160.0000,0.00304286
50.0000,72.5000,162.5000,0.00330859
50.0000,72.5000,165.0000,0.00373790
50.0000,72.5000,167.5000,0.00405028
50.0000,72.5000,170.0000,0.00457127
50.0000,72.5000,172.5000,0.00496336
50.0000,72.5000,175.0000,0.00563860
50.0000,72.5000,177.5000,0.00615947
50.0000,72.5000,180.0000,0.00706871
50.0000,72.5000,182.5000,0.00777299
50.0000,72.5000,185.0000,0.00900016
50.0000,72.5000,187.5000,0.00994756
50.0000,72.5000,190.0000,0.01159265
50.0000,72.5000,192.5000,0.01285825
50.0000,72.5000,195.0000,0.01504608
50.0000,72.5000,197.5000,0.01671897
50.0000,72.5000,200.0000,0.01958536
50.0000,72.5000,202.5000,0.02175636
50.0000,72.5000,205.0000,0.02545496
50.0000,72.5000,207.5000,0.02826327
50.0000,72.5000,210.0000,0.03311566
50.0000,72.5000,212.5000,0.03687985
50.0000,72.5000,215.0000,0.04354471
50.0000,72.5000,217.5000,0.04882514
50.0000,72.5000,220.0000,0.05832381
50.0000,72.5000,222.5000,0.06593380
50.0000,72.5000,225.0000,0.07973227
50.0000,72.5000,227.5000,0.09084231
50.0000,72.5000,230.0000,0.11098546
50.0000,72.5000,232.5000,0.12708098
50.0000,72.5000,235.0000,0.15564543
50.0000,72.5000,237.5000,0.17765421
50.0000,72.5000,240.0000,0.21454713
50.0000,72.5000,242.5000,0.24101322
50.0000,72.5000,245.0000,0.28175300
50.0000,72.5000,247.5000,0.30838385
50.0000,72.5000,250.0000,0.34541084
50.0000,72.5000,252.5000,0.36709787
50.0000,72.5000,255.0000,0.39397872
50.0000,72.5000,257.5000,0.40787218
50.0000,72.5000,260.0000,0.42272071
50.0000,72.5000,262.5000,0.42878288
50.0000,72.5000,265.0000,0.43239001
50.0000,72.5000,267.5000,0.43123756
50.0000,72.5000,270.0000,0.42425378
50.0000,72.5000,272.5000,0.41614702
50.0000,72.5000,275.0000,0.39909994
50.0000,72.5000,277.5000,0.38486674
50.0000,72.5000,280.0000,0.36030543
50.0000,72.5000,282.5000,0.34257285
50.0000,72.5000,285.0000,0.31522813
50.0000,72.5000,287.5000,0.29710694
50.0000,72.5000,290.0000,0.27080730
50.0000,72.5000,292.5000,0.25411736
50.0000,72.5000,295.0000,0.23057888
50.0000,72.5000,297.5000,0.21593769
50.0000,72.5000,300.0000,0.19555640
50.0000,72.5000,302.5000,0.18299327
50.0000,72.5000,305.0000,0.16560663
50.0000,72.5000,307.5000,0.15493332
50.0000,72.5000,310.0000,0.14020045
50.0000,72.5000,312.5000,0.13117109
50.0000,72.5000,315.0000,0.11871866
50.0000,72.5000,317.5000,0.11109116
50.0000,72.5000,320.0000,0.10057404
50.0000,72.5000,322.5000,0.09413105
50.0000,72.5000,325.0000,0.08524428
50.0000,72.5000,327.5000,0.07979831
50.0000,72.5000,330.0000,0.07228364
50.0000,72.5000,332.5000,0.06767578
50.0000,72.5000,335.0000,0.06131359
50.0000,72.5000,337.5000,0.05741035
50.0000,72.5000,340.0000,0.05201813
50.0000,72.5000,342.5000,0.04870764
50.0000,72.5000,345.0000,0.04413106
50.0000,72.5000,347.5000,0.04131967
50.0000,72.5000,350.0000,0.03743070
50.0000,72.5000,352.5000,0.03503983
50.0000,72.5000,355.0000,0.03172985
50.0000,72.5000,357.5000,0.02969348
50.0000,72.5000,360.0000,0.02687207
50.0000,72.5000,362.5000,0.02513454
50.0000,72.5000,365.0000,0.02272463
50.0000,72.5000,367.5000,0.02123900
50.0000,72.5000,370.0000,0.01917618
50.0000,72.5000,372.5000,0.01790281
50.0000,72.5000,375.0000,0.01613226
50.0000,72.5000,377.5000,0.01503789
50.0000,72.5000,380.0000,0.01351437
50.0000,72.5000,382.5000,0.01257157
50.0000,72.5000,385.0000,0.01125806
50.0000,72.5000,387.5000,0.01044524
50.0000,72.5000,390.0000,0.00931416
50.0000,72.5000,392.5000,0.00861604
50.0000,72.5000,395.0000,0.00764932
50.0000,72.5000,397.5000,0.00705716
50.0000,72.5000,400.0000,0.00624586
50.0000,72.5000,402.5000,0.00575540
50.0000,72.5000,405.0000,0.00509325
50.0000,75.0000,130.0000,0.00011875
50.0000,75.0000,132.5000,0.00010802
50.0000,75.0000,135.0000,0.00028057
50.0000,75.0000,137.5000,0.00050815
50.0000,75.0000,140.0000,0.00082800
50.0000,75.0000,142.5000,0.00103452
50.0000,75.0000,145.0000,0.00134284
50.0000,75.0000,147.5000,0.00155029
50.0000,75.0000,150.0000,0.00186778
50.0000,75.0000,152.5000,0.00208533
50.0000,75.0000,155.0000,0.00242334
50.0000,75.0000,157.5000,0.00265834
50.0000,75.0000,160.0000,0.00302913
50.0000,75.0000,162.5000,0.00329141
50.0000,75.0000,165.0000,0.00371434
50.0000,75.0000,167.5000,0.00402162
50.0000,75.0000,170.0000,0.00453371
50.0000,75.0000,172.5000,0.00491914
50.0000,75.0000,175.0000,0.00558358
50.0000,75.0000,177.5000,0.00609687
50.0000,75.0000,180.0000,0.00699427
50.0000,75.0000,182.5000,0.00769034
50.0000,75.0000,185.0000,0.00890462
50.0000,75.0000,187.5000,0.00984300
50.0000,75.0000,190.0000,0.01147397
50.0000,75.0000,192.5000,0.01272985
50.0000,75.0000,195.0000,0.01490270
50.0000,75.0000,197.5000,0.01656518
50.0000,75.0000,200.0000,0.01941437
50.0000,75.0000,202.5000,0.02157178
50.0000,75.0000,205.0000,0.02524485
50.0000,75.0000,207.5000,0.02803204
50.0000,75.0000,210.0000,0.03284723
50.0000,75.0000,212.5000,0.03658451
50.0000,75.0000,215.0000,0.04321011
50.0000,75.0000,217.5000,0.04846823
50.0000,75.0000,220.0000,0.05794621
50.0000,75.0000,222.5000,0.06555679
50.0000,75.0000,225.0000,0.07939322
50.0000,75.0000,227.5000,0.09056702
50.0000,75.0000,230.0000,0.11089689
50.0000,75.0000,232.5000,0.12720227
50.0000,75.0000,235.0000,0.15625233
50.0000,75.0000,237.5000,0.17871483
50.0000,75.0000,240.0000,0.21647750
50.0000,75.0000,242.5000,0.24362354
50.0000,75.0000,245.0000,0.28545925
50.0000,75.0000,247.5000,0.31281734
50.0000,75.0000,250.0000,0.35083311
50.0000,75.0000,252.5000,0.37306539
50.0000,75.0000,255.0000,0.40055756
50.0000,75.0000,257.5000,0.41472665
50.0000,75.0000,260.0000,0.42982513
50.0000,75.0000,262.5000,0.43596621
50.0000,75.0000,265.0000,0.43958383
50.0000,75.0000,267.5000,0.43837005
50.0000,75.0000,270.0000,0.43118199
50.0000,75.0000,272.5000,0.42285325
50.0000,75.0000,275.0000,0.40533224
50.0000,75.0000,277.5000,0.39069613
50.0000,75.0000,280.0000,0.36544460
50.0000,75.0000,282.5000,0.34723163
50.0000,75.0000,285.0000,0.31919296
50.0000,75.0000,287.5000,0.30064805
50.0000,75.0000,290.0000,0.27378678
50.0000,75.0000,292.5000,0.25677249
50.0000,75.0000,295.0000,0.23281672
50.0000,75.0000,297.5000,0.21793835
50.0000,75.0000,300.0000,0.19725361
50.0000,75.0000,302.5000,0.18451810
50.0000,75.0000,305.0000,0.16691027
50.0000,75.0000,307.5000,0.15611071
50.0000,75.0000,310.0000,0.14121488
50.0000,75.0000,312.5000,0.13209190
50.0000,75.0000,315.0000,0.11951782
50.0000,75.0000,317.5000,0.11181992
50.0000,75.0000,320.0000,0.10121069
50.0000,75.0000,322.5000,0.09471404
50.0000,75.0000,325.0000,0.08575658
50.0000,75.0000,327.5000,0.08026913
50.0000,75.0000,330.0000,0.07269946
50.0000,75.0000,332.5000,0.06805913
50.0000,75.0000,335.0000,0.06165361
50.0000,75.0000,337.5000,0.05772465
50.0000,75.0000,340.0000,0.05229790
50.0000,75.0000,342.5000,0.04896680
50.0000,75.0000,345.0000,0.04436240
50.0000,75.0000,347.5000,0.04153432
50.0000,75.0000,350.0000,0.03762271
50.0000,75.0000,352.5000,0.03521818
50.0000,75.0000,355.0000,0.03188960
50.0000,75.0000,357.5000,0.02984193
50.0000,75.0000,360.0000,0.02700507
50.0000,75.0000,362.5000,0.02525810
50.0000,75.0000,365.0000,0.02283519
50.0000,75.0000,367.5000,0.02134158
50.0000,75.0000,370.0000,0.01926767
50.0000,75.0000,372.5000,0.01798743
50.0000,75.0000,375.0000,0.01620724
50.0000,75.0000,377.5000,0.01510684
50.0000,75.0000,380.0000,0.01357474
50.0000,75.0000,382.5000,0.01262650
50.0000,75.0000,385.0000,0.01130517
50.0000,75.0000,387.5000,0.01048733
50.0000,75.0000,390.0000,0.00934898
50.0000,75.0000,392.5000,0.00864622
50.0000,75.0000,395.0000,0.00767291
50.0000,75.0000,397.5000,0.00707669
50.0000,75.0000,400.0000,0.00625997
50.0000,75.0000,402.5000,0.00576647
50.0000,75.0000,405.0000,0.00510074
50.0000,77.5000,130.0000,0.00011876
50.0000,77.5000,132.5000,0.00010802
50.0000,77.5000,135.0000,0.00028055
50.0000,77.5000,137.5000,0.00050809
50.0000,77.5000,140.0000,0.00082787
50.0000,77.5000,142.5000,0.00103433
50.0000,77.5000,145.0000,0.00134256
50.0000,77.5000,147.5000,0.00154992
50.0000,77.5000,150.0000,0.00186727
50.0000,77.5000,152.5000,0.00208470
50.0000,77.5000,155.0000,0.00242251
50.0000,77.5000,157.5000,0.00265734
50.0000,77.5000,160.0000,0.00302786
50.0000,77.5000,162.5000,0.00328993
50.0000,77.5000,165.0000,0.00371251
50.0000,77.5000,167.5000,0.00401953
50.0000,77.5000,170.0000,0.00453120
50.0000,77.5000,172.5000,0.00491631
50.0000,77.5000,175.0000,0.00558023
50.0000,77.5000,177.5000,0.00609314
50.0000,77.5000,180.0000,0.00698993
50.0000,77.5000,182.5000,0.00768556
50.0000,77.5000,185.0000,0.00889915
50.0000,77.5000,187.5000,0.00983706
50.0000,77.5000,190.0000,0.01146730
50.0000,77.5000,192.5000,0.01272268
50.0000,77.5000,195.0000,0.01489474
50.0000,77.5000,197.5000,0.01655666
50.0000,77.5000,200.0000,0.01940495
