x,y,z,V
77.5000,67.5000,357.5000,0.00290055
77.5000,67.5000,360.0000,0.00263200
77.5000,67.5000,362.5000,0.00246545
77.5000,67.5000,365.0000,0.00223286
77.5000,67.5000,367.5000,0.00208845
77.5000,67.5000,370.0000,0.00188642
77.5000,67.5000,372.5000,0.00176064
77.5000,67.5000,375.0000,0.00158400
77.5000,67.5000,377.5000,0.00147349
77.5000,67.5000,380.0000,0.00131722
77.5000,67.5000,382.5000,0.00121856
77.5000,67.5000,385.0000,0.00107730
77.5000,67.5000,387.5000,0.00098667
77.5000,67.5000,390.0000,0.00085412
77.5000,67.5000,392.5000,0.00076672
77.5000,67.5000,395.0000,0.00063439
77.5000,67.5000,397.5000,0.00054362
77.5000,67.5000,400.0000,0.00040178
77.5000,67.5000,402.5000,0.00030829
77.5000,67.5000,405.0000,0.00021487
77.5000,70.0000,130.0000,0.00059184
77.5000,70.0000,132.5000,0.00094712
77.5000,70.0000,135.0000,0.00185013
77.5000,70.0000,137.5000,0.00270060
77.5000,70.0000,140.0000,0.00418719
77.5000,70.0000,142.5000,0.00523639
77.5000,70.0000,145.0000,0.00681045
77.5000,70.0000,147.5000,0.00782569
77.5000,70.0000,150.0000,0.00924656
77.5000,70.0000,152.5000,0.01009488
77.5000,70.0000,155.0000,0.01115698
77.5000,70.0000,157.5000,0.01168038
77.5000,70.0000,160.0000,0.01209334
77.5000,70.0000,162.5000,0.01205261
77.5000,70.0000,165.0000,0.01138450
77.5000,70.0000,167.5000,0.01046080
77.5000,70.0000,170.0000,0.00832636
77.5000,70.0000,172.5000,0.00656590
77.5000,70.0000,175.0000,0.00428448
77.5000,70.0000,177.5000,0.00352813
77.5000,70.0000,180.0000,0.00367482
77.5000,70.0000,182.5000,0.00465268
77.5000,70.0000,185.0000,0.00787756
77.5000,70.0000,187.5000,0.01179269
77.5000,70.0000,190.0000,0.02226203
77.5000,70.0000,192.5000,0.03437704
77.5000,70.0000,195.0000,0.06679372
77.5000,70.0000,197.5000,0.10448318
77.5000,70.0000,200.0000,0.19855546
77.5000,70.0000,202.5000,0.28566290
77.5000,70.0000,205.0000,0.43701607
77.5000,70.0000,207.5000,0.54516647
77.5000,70.0000,210.0000,0.70690900
77.5000,70.0000,212.5000,0.80067880
77.5000,70.0000,215.0000,0.89581940
77.5000,70.0000,217.5000,0.93201974
77.5000,70.0000,220.0000,0.96149050
77.5000,70.0000,222.5000,0.97082315
77.5000,70.0000,225.0000,0.97449506
77.5000,70.0000,227.5000,0.97081446
77.5000,70.0000,230.0000,0.95410862
77.5000,70.0000,232.5000,0.93198030
77.5000,70.0000,235.0000,0.87027269
77.5000,70.0000,237.5000,0.80056021
77.5000,70.0000,240.0000,0.65411511
77.5000,70.0000,242.5000,0.54496344
77.5000,70.0000,245.0000,0.38448257
77.5000,70.0000,247.5000,0.28549739
77.5000,70.0000,250.0000,0.16160869
77.5000,70.0000,252.5000,0.10441194
77.5000,70.0000,255.0000,0.05340703
77.5000,70.0000,257.5000,0.03434562
77.5000,70.0000,260.0000,0.01793625
77.5000,70.0000,262.5000,0.01175629
77.5000,70.0000,265.0000,0.00645366
77.5000,70.0000,267.5000,0.00455993
77.5000,70.0000,270.0000,0.00327430
77.5000,70.0000,272.5000,0.00323558
77.5000,70.0000,275.0000,0.00440616
77.5000,70.0000,277.5000,0.00603505
77.5000,70.0000,280.0000,0.00904281
77.5000,70.0000,282.5000,0.01085133
77.5000,70.0000,285.0000,0.01287514
77.5000,70.0000,287.5000,0.01376097
77.5000,70.0000,290.0000,0.01450842
77.5000,70.0000,292.5000,0.01469731
77.5000,70.0000,295.0000,0.01463589
77.5000,70.0000,297.5000,0.01442226
77.5000,70.0000,300.0000,0.01392076
77.5000,70.0000,302.5000,0.01350121
77.5000,70.0000,305.0000,0.01279057
77.5000,70.0000,307.5000,0.01228307
77.5000,70.0000,310.0000,0.01149784
77.5000,70.0000,312.5000,0.01097007
77.5000,70.0000,315.0000,0.01018655
77.5000,70.0000,317.5000,0.00967565
77.5000,70.0000,320.0000,0.00893398
77.5000,70.0000,322.5000,0.00845900
77.5000,70.0000,325.0000,0.00777896
77.5000,70.0000,327.5000,0.00734825
77.5000,70.0000,330.0000,0.00673699
77.5000,70.0000,332.5000,0.00635278
77.5000,70.0000,335.0000,0.00581083
77.5000,70.0000,337.5000,0.00547188
77.5000,70.0000,340.0000,0.00499574
77.5000,70.0000,342.5000,0.00469901
77.5000,70.0000,345.0000,0.00428340
77.5000,70.0000,347.5000,0.00402500
77.5000,70.0000,350.0000,0.00366375
77.5000,70.0000,352.5000,0.00343950
77.5000,70.0000,355.0000,0.00312632
77.5000,70.0000,357.5000,0.00293204
77.5000,70.0000,360.0000,0.00266081
77.5000,70.0000,362.5000,0.00249252
77.5000,70.0000,365.0000,0.00225739
77.5000,70.0000,367.5000,0.00211133
77.5000,70.0000,370.0000,0.00190686
77.5000,70.0000,372.5000,0.00177946
77.5000,70.0000,375.0000,0.00160033
77.5000,70.0000,377.5000,0.00148809
77.5000,70.0000,380.0000,0.00132902
77.5000,70.0000,382.5000,0.00122823
77.5000,70.0000,385.0000,0.00108317
77.5000,70.0000,387.5000,0.00098934
77.5000,70.0000,390.0000,0.00085028
77.5000,70.0000,392.5000,0.00075667
77.5000,70.0000,395.0000,0.00060991
77.5000,70.0000,397.5000,0.00050321
77.5000,70.0000,400.0000,0.00031402
77.5000,70.0000,402.5000,0.00013844
77.5000,70.0000,405.0000,0.00000000
77.5000,72.5000,130.0000,0.00059278
77.5000,72.5000,132.5000,0.00094644
77.5000,72.5000,135.0000,0.00184400
77.5000,72.5000,137.5000,0.00268831
77.5000,72.5000,140.0000,0.00416150
77.5000,72.5000,142.5000,0.00519877
77.5000,72.5000,145.0000,0.00674965
77.5000,72.5000,147.5000,0.00774514
77.5000,72.5000,150.0000,0.00912821
77.5000,72.5000,152.5000,0.00994471
77.5000,72.5000,155.0000,0.01094735
77.5000,72.5000,157.5000,0.01142311
77.5000,72.5000,160.0000,0.01175634
77.5000,72.5000,162.5000,0.01166458
77.5000,72.5000,165.0000,0.01095617
77.5000,72.5000,167.5000,0.01006907
77.5000,72.5000,170.0000,0.00818681
77.5000,72.5000,172.5000,0.00675574
77.5000,72.5000,175.0000,0.00497762
77.5000,72.5000,177.5000,0.00441373
77.5000,72.5000,180.0000,0.00486441
77.5000,72.5000,182.5000,0.00622692
77.5000,72.5000,185.0000,0.01055837
77.5000,72.5000,187.5000,0.01575491
77.5000,72.5000,190.0000,0.02941951
77.5000,72.5000,192.5000,0.04479945
77.5000,72.5000,195.0000,0.08366946
77.5000,72.5000,197.5000,0.12519216
77.5000,72.5000,200.0000,0.21825644
77.5000,72.5000,202.5000,0.30008428
77.5000,72.5000,205.0000,0.44258398
77.5000,72.5000,207.5000,0.54398993
77.5000,72.5000,210.0000,0.69229854
77.5000,72.5000,212.5000,0.77822224
77.5000,72.5000,215.0000,0.87314938
77.5000,72.5000,217.5000,0.91375661
77.5000,72.5000,220.0000,0.94939138
77.5000,72.5000,222.5000,0.96120310
77.5000,72.5000,225.0000,0.96592094
77.5000,72.5000,227.5000,0.96119234
77.5000,72.5000,230.0000,0.94023134
77.5000,72.5000,232.5000,0.91371077
77.5000,72.5000,235.0000,0.84625238
77.5000,72.5000,237.5000,0.77810314
77.5000,72.5000,240.0000,0.64431889
77.5000,72.5000,242.5000,0.54380565
77.5000,72.5000,245.0000,0.39304762
77.5000,72.5000,247.5000,0.29992944
77.5000,72.5000,250.0000,0.18286393
77.5000,72.5000,252.5000,0.12511403
77.5000,72.5000,255.0000,0.06800828
77.5000,72.5000,257.5000,0.04475995
77.5000,72.5000,260.0000,0.02381446
77.5000,72.5000,262.5000,0.01570729
77.5000,72.5000,265.0000,0.00865888
77.5000,72.5000,267.5000,0.00611321
77.5000,72.5000,270.0000,0.00432158
77.5000,72.5000,272.5000,0.00413184
77.5000,72.5000,275.0000,0.00509559
77.5000,72.5000,277.5000,0.00643230
77.5000,72.5000,280.0000,0.00893292
77.5000,72.5000,282.5000,0.01054221
77.5000,72.5000,285.0000,0.01247546
77.5000,72.5000,287.5000,0.01337955
77.5000,72.5000,290.0000,0.01419734
77.5000,72.5000,292.5000,0.01443937
77.5000,72.5000,295.0000,0.01445068
77.5000,72.5000,297.5000,0.01427787
77.5000,72.5000,300.0000,0.01382566
77.5000,72.5000,302.5000,0.01343182
77.5000,72.5000,305.0000,0.01275097
77.5000,72.5000,307.5000,0.01225853
77.5000,72.5000,310.0000,0.01149032
77.5000,72.5000,312.5000,0.01097093
77.5000,72.5000,315.0000,0.01019661
77.5000,72.5000,317.5000,0.00969009
77.5000,72.5000,320.0000,0.00895296
77.5000,72.5000,322.5000,0.00847997
77.5000,72.5000,325.0000,0.00780176
77.5000,72.5000,327.5000,0.00737166
77.5000,72.5000,330.0000,0.00676067
77.5000,72.5000,332.5000,0.00637629
77.5000,72.5000,335.0000,0.00583375
77.5000,72.5000,337.5000,0.00549422
77.5000,72.5000,340.0000,0.00501703
77.5000,72.5000,342.5000,0.00471953
77.5000,72.5000,345.0000,0.00430268
77.5000,72.5000,347.5000,0.00404343
77.5000,72.5000,350.0000,0.00368089
77.5000,72.5000,352.5000,0.00345578
77.5000,72.5000,355.0000,0.00314133
77.5000,72.5000,357.5000,0.00294623
77.5000,72.5000,360.0000,0.00267379
77.5000,72.5000,362.5000,0.00250472
77.5000,72.5000,365.0000,0.00226844
77.5000,72.5000,367.5000,0.00212163
77.5000,72.5000,370.0000,0.00191604
77.5000,72.5000,372.5000,0.00178790
77.5000,72.5000,375.0000,0.00160763
77.5000,72.5000,377.5000,0.00149458
77.5000,72.5000,380.0000,0.00133419
77.5000,72.5000,382.5000,0.00123239
77.5000,72.5000,385.0000,0.00108547
77.5000,72.5000,387.5000,0.00099003
77.5000,72.5000,390.0000,0.00084762
77.5000,72.5000,392.5000,0.00075075
77.5000,72.5000,395.0000,0.00059639
77.5000,72.5000,397.5000,0.00048176
77.5000,72.5000,400.0000,0.00027554
77.5000,72.5000,402.5000,0.00010013
77.5000,72.5000,405.0000,-0.00000000
77.5000,75.0000,130.0000,0.00059291
77.5000,75.0000,132.5000,0.00094512
77.5000,75.0000,135.0000,0.00183814
77.5000,75.0000,137.5000,0.00267739
77.5000,75.0000,140.0000,0.00413974
77.5000,75.0000,142.5000,0.00516735
77.5000,75.0000,145.0000,0.00669944
77.5000,75.0000,147.5000,0.00767893
77.5000,75.0000,150.0000,0.00903146
77.5000,75.0000,152.5000,0.00982245
77.5000,75.0000,155.0000,0.01077817
77.5000,75.0000,157.5000,0.01121727
77.5000,75.0000,160.0000,0.01149224
77.5000,75.0000,162.5000,0.01136727
77.5000,75.0000,165.0000,0.01064676
77.5000,75.0000,167.5000,0.00980609
77.5000,75.0000,170.0000,0.00813122
77.5000,75.0000,172.5000,0.00692976
77.5000,75.0000,175.0000,0.00550836
77.5000,75.0000,177.5000,0.00513174
77.5000,75.0000,180.0000,0.00590146
77.5000,75.0000,182.5000,0.00762421
77.5000,75.0000,185.0000,0.01294117
77.5000,75.0000,187.5000,0.01924828
77.5000,75.0000,190.0000,0.03557232
77.5000,75.0000,192.5000,0.05350013
77.5000,75.0000,195.0000,0.09684359
77.5000,75.0000,197.5000,0.14057215
77.5000,75.0000,200.0000,0.23275399
77.5000,75.0000,202.5000,0.31111168
77.5000,75.0000,205.0000,0.44654563
77.5000,75.0000,207.5000,0.54235743
77.5000,75.0000,210.0000,0.68119475
77.5000,75.0000,212.5000,0.76222647
77.5000,75.0000,215.0000,0.85615996
77.5000,75.0000,217.5000,0.89922905
77.5000,75.0000,220.0000,0.93910141
77.5000,75.0000,222.5000,0.95280917
77.5000,75.0000,225.0000,0.95835689
77.5000,75.0000,227.5000,0.95279773
77.5000,75.0000,230.0000,0.92864808
77.5000,75.0000,232.5000,0.89918414
77.5000,75.0000,235.0000,0.82876317
77.5000,75.0000,237.5000,0.76212525
77.5000,75.0000,240.0000,0.63639360
77.5000,75.0000,242.5000,0.54221280
77.5000,75.0000,245.0000,0.39955999
77.5000,75.0000,247.5000,0.31098592
77.5000,75.0000,250.0000,0.19834111
77.5000,75.0000,252.5000,0.14049890
77.5000,75.0000,255.0000,0.07970127
77.5000,75.0000,257.5000,0.05345635
77.5000,75.0000,260.0000,0.02892219
77.5000,75.0000,262.5000,0.01919165
77.5000,75.0000,265.0000,0.01062435
77.5000,75.0000,267.5000,0.00749630
77.5000,75.0000,270.0000,0.00522932
77.5000,75.0000,272.5000,0.00487223
77.5000,75.0000,275.0000,0.00561474
77.5000,75.0000,277.5000,0.00674088
77.5000,75.0000,280.0000,0.00889814
77.5000,75.0000,282.5000,0.01035065
77.5000,75.0000,285.0000,0.01218857
77.5000,75.0000,287.5000,0.01309294
77.5000,75.0000,290.0000,0.01395407
77.5000,75.0000,292.5000,0.01423438
77.5000,75.0000,295.0000,0.01430112
77.5000,75.0000,297.5000,0.01416036
77.5000,75.0000,300.0000,0.01374743
77.5000,75.0000,302.5000,0.01337430
77.5000,75.0000,305.0000,0.01271755
77.5000,75.0000,307.5000,0.01223735
77.5000,75.0000,310.0000,0.01148300
77.5000,75.0000,312.5000,0.01097046
77.5000,75.0000,315.0000,0.01020367
77.5000,75.0000,317.5000,0.00970073
77.5000,75.0000,320.0000,0.00896735
77.5000,75.0000,322.5000,0.00849602
77.5000,75.0000,325.0000,0.00781934
77.5000,75.0000,327.5000,0.00738978
77.5000,75.0000,330.0000,0.00677904
77.5000,75.0000,332.5000,0.00639457
77.5000,75.0000,335.0000,0.00585158
77.5000,75.0000,337.5000,0.00551162
77.5000,75.0000,340.0000,0.00503363
77.5000,75.0000,342.5000,0.00473552
77.5000,75.0000,345.0000,0.00431771
77.5000,75.0000,347.5000,0.00405779
77.5000,75.0000,350.0000,0.00369425
77.5000,75.0000,352.5000,0.00346847
77.5000,75.0000,355.0000,0.00315303
77.5000,75.0000,357.5000,0.00295728
77.5000,75.0000,360.0000,0.00268388
77.5000,75.0000,362.5000,0.00251420
77.5000,75.0000,365.0000,0.00227702
77.5000,75.0000,367.5000,0.00212962
77.5000,75.0000,370.0000,0.00192316
77.5000,75.0000,372.5000,0.00179443
77.5000,75.0000,375.0000,0.00161325
77.5000,75.0000,377.5000,0.00149957
77.5000,75.0000,380.0000,0.00133811
77.5000,75.0000,382.5000,0.00123549
77.5000,75.0000,385.0000,0.00108704
77.5000,75.0000,387.5000,0.00099027
77.5000,75.0000,390.0000,0.00084504
77.5000,75.0000,392.5000,0.00074543
77.5000,75.0000,395.0000,0.00058493
77.5000,75.0000,397.5000,0.00046477
77.5000,75.0000,400.0000,0.00025277
77.5000,75.0000,402.5000,0.00008733
77.5000,75.0000,405.0000,-0.00000000
77.5000,77.5000,130.0000,0.00059298
77.5000,77.5000,132.5000,0.00094508
77.5000,77.5000,135.0000,0.00183774
77.5000,77.5000,137.5000,0.00267659
77.5000,77.5000,140.0000,0.00413806
77.5000,77.5000,142.5000,0.00516490
77.5000,77.5000,145.0000,0.00669547
77.5000,77.5000,147.5000,0.00767369
77.5000,77.5000,150.0000,0.00902386
77.5000,77.5000,152.5000,0.00981292
77.5000,77.5000,155.0000,0.01076522
77.5000,77.5000,157.5000,0.01120175
77.5000,77.5000,160.0000,0.01147293
77.5000,77.5000,162.5000,0.01134614
77.5000,77.5000,165.0000,0.01062628
77.5000,77.5000,167.5000,0.00979035
77.5000,77.5000,170.0000,0.00813228
77.5000,77.5000,172.5000,0.00694778
77.5000,77.5000,175.0000,0.00555282
77.5000,77.5000,177.5000,0.00519169
77.5000,77.5000,180.0000,0.00598944
77.5000,77.5000,182.5000,0.00774327
77.5000,77.5000,185.0000,0.01314372
77.5000,77.5000,187.5000,0.01954355
77.5000,77.5000,190.0000,0.03608440
77.5000,77.5000,192.5000,0.05421244
77.5000,77.5000,195.0000,0.09788591
77.5000,77.5000,197.5000,0.14176091
77.5000,77.5000,200.0000,0.23385779
77.5000,77.5000,202.5000,0.31194528
77.5000,77.5000,205.0000,0.44679548
77.5000,77.5000,207.5000,0.54214697
77.5000,77.5000,210.0000,0.68026898
77.5000,77.5000,212.5000,0.76095660
77.5000,77.5000,215.0000,0.85480848
77.5000,77.5000,217.5000,0.89804904
77.5000,77.5000,220.0000,0.93824133
77.5000,77.5000,222.5000,0.95209917
77.5000,77.5000,225.0000,0.95771406
77.5000,77.5000,227.5000,0.95208863
77.5000,77.5000,230.0000,0.92769085
77.5000,77.5000,232.5000,0.89800946
77.5000,77.5000,235.0000,0.82739273
77.5000,77.5000,237.5000,0.76087275
77.5000,77.5000,240.0000,0.63572172
77.5000,77.5000,242.5000,0.54203063
77.5000,77.5000,245.0000,0.40004754
77.5000,77.5000,247.5000,0.31184233
77.5000,77.5000,250.0000,0.19953499
77.5000,77.5000,252.5000,0.14169700
77.5000,77.5000,255.0000,0.08064206
77.5000,77.5000,257.5000,0.05417067
77.5000,77.5000,260.0000,0.02935088
77.5000,77.5000,262.5000,0.01948665
77.5000,77.5000,265.0000,0.01079192
77.5000,77.5000,267.5000,0.00761434
77.5000,77.5000,270.0000,0.00530617
77.5000,77.5000,272.5000,0.00493405
77.5000,77.5000,275.0000,0.00565773
77.5000,77.5000,277.5000,0.00676823
77.5000,77.5000,280.0000,0.00890051
77.5000,77.5000,282.5000,0.01034073
77.5000,77.5000,285.0000,0.01216986
77.5000,77.5000,287.5000,0.01307325
77.5000,77.5000,290.0000,0.01393662
77.5000,77.5000,292.5000,0.01421939
77.5000,77.5000,295.0000,0.01428993
77.5000,77.5000,297.5000,0.01415144
77.5000,77.5000,300.0000,0.01374134
77.5000,77.5000,302.5000,0.01336972
77.5000,77.5000,305.0000,0.01271473
77.5000,77.5000,307.5000,0.01223543
77.5000,77.5000,310.0000,0.01148209
77.5000,77.5000,312.5000,0.01097006
77.5000,77.5000,315.0000,0.01020382
77.5000,77.5000,317.5000,0.00970115
77.5000,77.5000,320.0000,0.00896804
77.5000,77.5000,322.5000,0.00849683
77.5000,77.5000,325.0000,0.00782026
77.5000,77.5000,327.5000,0.00739074
77.5000,77.5000,330.0000,0.00678003
77.5000,77.5000,332.5000,0.00639554
77.5000,77.5000,335.0000,0.00585253
77.5000,77.5000,337.5000,0.00551254
77.5000,77.5000,340.0000,0.00503450
77.5000,77.5000,342.5000,0.00473635
77.5000,77.5000,345.0000,0.00431848
77.5000,77.5000,347.5000,0.00405852
77.5000,77.5000,350.0000,0.00369491
77.5000,77.5000,352.5000,0.00346909
77.5000,77.5000,355.0000,0.00315359
77.5000,77.5000,357.5000,0.00295780
77.5000,77.5000,360.0000,0.00268436
77.5000,77.5000,362.5000,0.00251463
77.5000,77.5000,365.0000,0.00227741
77.5000,77.5000,367.5000,0.00212998
77.5000,77.5000,370.0000,0.00192346
77.5000,77.5000,372.5000,0.00179470
77.5000,77.5000,375.0000,0.00161348
77.5000,77.5000,377.5000,0.00149976
77.5000,77.5000,380.0000,0.00133824
77.5000,77.5000,382.5000,0.00123558
77.5000,77.5000,385.0000,0.00108704
77.5000,77.5000,387.5000,0.00099019
77.5000,77.5000,390.0000,0.00084478
77.5000,77.5000,392.5000,0.00074500
77.5000,77.5000,395.0000,0.00058414
77.5000,77.5000,397.5000,0.00046369
77.5000,77.5000,400.0000,0.00025155
77.5000,77.5000,402.5000,0.00008676
77.5000,77.5000,405.0000,-0.00000000
77.5000,80.0000,130.0000,0.00059325
77.5000,80.0000,132.5000,0.00094652
77.5000,80.0000,135.0000,0.00184272
77.5000,80.0000,137.5000,0.00268545
77.5000,80.0000,140.0000,0.00415517
77.5000,80.0000,142.5000,0.00518933
77.5000,80.0000,145.0000,0.00673419
77.5000,80.0000,147.5000,0.00772464
77.5000,80.0000,150.0000,0.00909827
77.5000,80.0000,152.5000,0.00990703
77.5000,80.0000,155.0000,0.01089570
77.5000,80.0000,157.5000,0.01136071
77.5000,80.0000,160.0000,0.01167706
77.5000,80.0000,162.5000,0.01157582
77.5000,80.0000,165.0000,0.01086449
77.5000,80.0000,167.5000,0.00999197
77.5000,80.0000,170.0000,0.00817489
77.5000,80.0000,172.5000,0.00681718
77.5000,80.0000,175.0000,0.00515158
77.5000,80.0000,177.5000,0.00464323
77.5000,80.0000,180.0000,0.00518780
77.5000,80.0000,182.5000,0.00665960
77.5000,80.0000,185.0000,0.01129428
77.5000,80.0000,187.5000,0.01683469
77.5000,80.0000,190.0000,0.03132919
77.5000,80.0000,192.5000,0.04751399
77.5000,80.0000,195.0000,0.08782728
77.5000,80.0000,197.5000,0.13008054
77.5000,80.0000,200.0000,0.22283782
77.5000,80.0000,202.5000,0.30349970
77.5000,80.0000,205.0000,0.44371310
77.5000,80.0000,207.5000,0.54334033
77.5000,80.0000,210.0000,0.68859654
77.5000,80.0000,212.5000,0.77293655
77.5000,80.0000,215.0000,0.86764533
77.5000,80.0000,217.5000,0.90912028
77.5000,80.0000,220.0000,0.94616286
77.5000,80.0000,222.5000,0.95858749
77.5000,80.0000,225.0000,0.96357219
77.5000,80.0000,227.5000,0.95857959
77.5000,80.0000,230.0000,0.93658905
77.5000,80.0000,232.5000,0.90909190
77.5000,80.0000,235.0000,0.84058041
77.5000,80.0000,237.5000,0.77287963
77.5000,80.0000,240.0000,0.64173323
77.5000,80.0000,242.5000,0.54326300
77.5000,80.0000,245.0000,0.39508212
77.5000,80.0000,247.5000,0.30343011
77.5000,80.0000,250.0000,0.18782832
77.5000,80.0000,252.5000,0.13003464
77.5000,80.0000,255.0000,0.07169711
77.5000,80.0000,257.5000,0.04748079
77.5000,80.0000,260.0000,0.02539986
77.5000,80.0000,262.5000,0.01678577
77.5000,80.0000,265.0000,0.00926635
77.5000,80.0000,267.5000,0.00654123
77.5000,80.0000,270.0000,0.00460518
77.5000,80.0000,272.5000,0.00436664
77.5000,80.0000,275.0000,0.00526588
77.5000,80.0000,277.5000,0.00653648
77.5000,80.0000,280.0000,0.00892716
77.5000,80.0000,282.5000,0.01048726
77.5000,80.0000,285.0000,0.01239123
77.5000,80.0000,287.5000,0.01329528
77.5000,80.0000,290.0000,0.01412566
77.5000,80.0000,292.5000,0.01437880
77.5000,80.0000,295.0000,0.01440616
77.5000,80.0000,297.5000,0.01424262
77.5000,80.0000,300.0000,0.01380177
77.5000,80.0000,302.5000,0.01341393
77.5000,80.0000,305.0000,0.01274005
77.5000,80.0000,307.5000,0.01225115
77.5000,80.0000,310.0000,0.01148694
77.5000,80.0000,312.5000,0.01096952
77.5000,80.0000,315.0000,0.01019736
77.5000,80.0000,317.5000,0.00969186
77.5000,80.0000,320.0000,0.00895580
77.5000,80.0000,322.5000,0.00848328
77.5000,80.0000,325.0000,0.00780549
77.5000,80.0000,327.5000,0.00737554
77.5000,80.0000,330.0000,0.00676462
77.5000,80.0000,332.5000,0.00638022
77.5000,80.0000,335.0000,0.00583756
77.5000,80.0000,337.5000,0.00549791
77.5000,80.0000,340.0000,0.00502051
77.5000,80.0000,342.5000,0.00472286
77.5000,80.0000,345.0000,0.00430576
77.5000,80.0000,347.5000,0.00404635
77.5000,80.0000,350.0000,0.00368356
77.5000,80.0000,352.5000,0.00345829
77.5000,80.0000,355.0000,0.00314360
77.5000,80.0000,357.5000,0.00294835
77.5000,80.0000,360.0000,0.00267568
77.5000,80.0000,362.5000,0.00250647
77.5000,80.0000,365.0000,0.00226999
77.5000,80.0000,367.5000,0.00212305
77.5000,80.0000,370.0000,0.00191727
77.5000,80.0000,372.5000,0.00178900
77.5000,80.0000,375.0000,0.00160854
77.5000,80.0000,377.5000,0.00149535
77.5000,80.0000,380.0000,0.00133472
77.5000,80.0000,382.5000,0.00123274
77.5000,80.0000,385.0000,0.00108548
77.5000,80.0000,387.5000,0.00098973
77.5000,80.0000,390.0000,0.00084667
77.5000,80.0000,392.5000,0.00074915
77.5000,80.0000,395.0000,0.00059330
77.5000,80.0000,397.5000,0.00047724
77.5000,80.0000,400.0000,0.00026908
77.5000,80.0000,402.5000,0.00009607
77.5000,80.0000,405.0000,-0.00000000
77.5000,82.5000,130.0000,0.00059301
77.5000,82.5000,132.5000,0.00094781
77.5000,82.5000,135.0000,0.00184890
77.5000,82.5000,137.5000,0.00269706
77.5000,82.5000,140.0000,0.00417846
77.5000,82.5000,142.5000,0.00522300
77.5000,82.5000,145.0000,0.00678808
77.5000,82.5000,147.5000,0.00779581
77.5000,82.5000,150.0000,0.00920259
