x,y,z,V
50.0000,62.5000,405.0000,0.13855969
50.0000,65.0000,130.0000,0.00000026
50.0000,65.0000,132.5000,0.00000024
50.0000,65.0000,135.0000,0.00000062
50.0000,65.0000,137.5000,0.00000112
50.0000,65.0000,140.0000,0.00000183
50.0000,65.0000,142.5000,0.00000229
50.0000,65.0000,145.0000,0.00000297
50.0000,65.0000,147.5000,0.00000344
50.0000,65.0000,150.0000,0.00000416
50.0000,65.0000,152.5000,0.00000466
50.0000,65.0000,155.0000,0.00000544
50.0000,65.0000,157.5000,0.00000598
50.0000,65.0000,160.0000,0.00000686
50.0000,65.0000,162.5000,0.00000748
50.0000,65.0000,165.0000,0.00000850
50.0000,65.0000,167.5000,0.00000925
50.0000,65.0000,170.0000,0.00001049
50.0000,65.0000,172.5000,0.00001142
50.0000,65.0000,175.0000,0.00001301
50.0000,65.0000,177.5000,0.00001422
50.0000,65.0000,180.0000,0.00001631
50.0000,65.0000,182.5000,0.00001790
50.0000,65.0000,185.0000,0.00002064
50.0000,65.0000,187.5000,0.00002273
50.0000,65.0000,190.0000,0.00002631
50.0000,65.0000,192.5000,0.00002902
50.0000,65.0000,195.0000,0.00003364
50.0000,65.0000,197.5000,0.00003711
50.0000,65.0000,200.0000,0.00004297
50.0000,65.0000,202.5000,0.00004735
50.0000,65.0000,205.0000,0.00005469
50.0000,65.0000,207.5000,0.00006015
50.0000,65.0000,210.0000,0.00006936
50.0000,65.0000,212.5000,0.00007629
50.0000,65.0000,215.0000,0.00008808
50.0000,65.0000,217.5000,0.00009703
50.0000,65.0000,220.0000,0.00011234
50.0000,65.0000,222.5000,0.00012400
50.0000,65.0000,225.0000,0.00014397
50.0000,65.0000,227.5000,0.00015916
50.0000,65.0000,230.0000,0.00018514
50.0000,65.0000,232.5000,0.00020484
50.0000,65.0000,235.0000,0.00023837
50.0000,65.0000,237.5000,0.00026363
50.0000,65.0000,240.0000,0.00030636
50.0000,65.0000,242.5000,0.00033840
50.0000,65.0000,245.0000,0.00039259
50.0000,65.0000,247.5000,0.00043348
50.0000,65.0000,250.0000,0.00050345
50.0000,65.0000,252.5000,0.00055694
50.0000,65.0000,255.0000,0.00064963
50.0000,65.0000,257.5000,0.00072117
50.0000,65.0000,260.0000,0.00084593
50.0000,65.0000,262.5000,0.00094263
50.0000,65.0000,265.0000,0.00111167
50.0000,65.0000,267.5000,0.00124272
50.0000,65.0000,270.0000,0.00147109
50.0000,65.0000,272.5000,0.00164687
50.0000,65.0000,275.0000,0.00194892
50.0000,65.0000,277.5000,0.00217682
50.0000,65.0000,280.0000,0.00255846
50.0000,65.0000,282.5000,0.00283874
50.0000,65.0000,285.0000,0.00329658
50.0000,65.0000,287.5000,0.00362621
50.0000,65.0000,290.0000,0.00415738
50.0000,65.0000,292.5000,0.00453671
50.0000,65.0000,295.0000,0.00514571
50.0000,65.0000,297.5000,0.00558014
50.0000,65.0000,300.0000,0.00627818
50.0000,65.0000,302.5000,0.00677709
50.0000,65.0000,305.0000,0.00758076
50.0000,65.0000,307.5000,0.00815656
50.0000,65.0000,310.0000,0.00908633
50.0000,65.0000,312.5000,0.00975417
50.0000,65.0000,315.0000,0.01083509
50.0000,65.0000,317.5000,0.01161295
50.0000,65.0000,320.0000,0.01287403
50.0000,65.0000,322.5000,0.01378309
50.0000,65.0000,325.0000,0.01525919
50.0000,65.0000,327.5000,0.01632442
50.0000,65.0000,330.0000,0.01805570
50.0000,65.0000,332.5000,0.01930643
50.0000,65.0000,335.0000,0.02134118
50.0000,65.0000,337.5000,0.02281195
50.0000,65.0000,340.0000,0.02520568
50.0000,65.0000,342.5000,0.02693698
50.0000,65.0000,345.0000,0.02975608
50.0000,65.0000,347.5000,0.03179517
50.0000,65.0000,350.0000,0.03511507
50.0000,65.0000,352.5000,0.03751636
50.0000,65.0000,355.0000,0.04142490
50.0000,65.0000,357.5000,0.04424969
50.0000,65.0000,360.0000,0.04884197
50.0000,65.0000,362.5000,0.05215621
50.0000,65.0000,365.0000,0.05753284
50.0000,65.0000,367.5000,0.06140127
50.0000,65.0000,370.0000,0.06765052
50.0000,65.0000,372.5000,0.07212322
50.0000,65.0000,375.0000,0.07929652
50.0000,65.0000,377.5000,0.08438186
50.0000,65.0000,380.0000,0.09243313
50.0000,65.0000,382.5000,0.09804791
50.0000,65.0000,385.0000,0.10674128
50.0000,65.0000,387.5000,0.11263016
50.0000,65.0000,390.0000,0.12139392
50.0000,65.0000,392.5000,0.12702914
50.0000,65.0000,395.0000,0.13482844
50.0000,65.0000,397.5000,0.13936141
50.0000,65.0000,400.0000,0.14474720
50.0000,65.0000,402.5000,0.14717186
50.0000,65.0000,405.0000,0.14877023
50.0000,67.5000,130.0000,0.00000026
50.0000,67.5000,132.5000,0.00000024
50.0000,67.5000,135.0000,0.00000062
50.0000,67.5000,137.5000,0.00000112
50.0000,67.5000,140.0000,0.00000183
50.0000,67.5000,142.5000,0.00000228
50.0000,67.5000,145.0000,0.00000297
50.0000,67.5000,147.5000,0.00000343
50.0000,67.5000,150.0000,0.00000415
50.0000,67.5000,152.5000,0.00000464
50.0000,67.5000,155.0000,0.00000541
50.0000,67.5000,157.5000,0.00000594
50.0000,67.5000,160.0000,0.00000680
50.0000,67.5000,162.5000,0.00000741
50.0000,67.5000,165.0000,0.00000840
50.0000,67.5000,167.5000,0.00000912
50.0000,67.5000,170.0000,0.00001033
50.0000,67.5000,172.5000,0.00001123
50.0000,67.5000,175.0000,0.00001277
50.0000,67.5000,177.5000,0.00001395
50.0000,67.5000,180.0000,0.00001598
50.0000,67.5000,182.5000,0.00001753
50.0000,67.5000,185.0000,0.00002022
50.0000,67.5000,187.5000,0.00002226
50.0000,67.5000,190.0000,0.00002577
50.0000,67.5000,192.5000,0.00002844
50.0000,67.5000,195.0000,0.00003298
50.0000,67.5000,197.5000,0.00003640
50.0000,67.5000,200.0000,0.00004217
50.0000,67.5000,202.5000,0.00004647
50.0000,67.5000,205.0000,0.00005366
50.0000,67.5000,207.5000,0.00005901
50.0000,67.5000,210.0000,0.00006801
50.0000,67.5000,212.5000,0.00007477
50.0000,67.5000,215.0000,0.00008629
50.0000,67.5000,217.5000,0.00009504
50.0000,67.5000,220.0000,0.00011003
50.0000,67.5000,222.5000,0.00012146
50.0000,67.5000,225.0000,0.00014106
50.0000,67.5000,227.5000,0.00015599
50.0000,67.5000,230.0000,0.00018156
50.0000,67.5000,232.5000,0.00020096
50.0000,67.5000,235.0000,0.00023403
50.0000,67.5000,237.5000,0.00025894
50.0000,67.5000,240.0000,0.00030104
50.0000,67.5000,242.5000,0.00033257
50.0000,67.5000,245.0000,0.00038581
50.0000,67.5000,247.5000,0.00042594
50.0000,67.5000,250.0000,0.00049460
50.0000,67.5000,252.5000,0.00054716
50.0000,67.5000,255.0000,0.00063842
50.0000,67.5000,257.5000,0.00070903
50.0000,67.5000,260.0000,0.00083254
50.0000,67.5000,262.5000,0.00092858
50.0000,67.5000,265.0000,0.00109707
50.0000,67.5000,267.5000,0.00122825
50.0000,67.5000,270.0000,0.00145790
50.0000,67.5000,272.5000,0.00163550
50.0000,67.5000,275.0000,0.00194206
50.0000,67.5000,277.5000,0.00217418
50.0000,67.5000,280.0000,0.00256370
50.0000,67.5000,282.5000,0.00284999
50.0000,67.5000,285.0000,0.00331743
50.0000,67.5000,287.5000,0.00365366
50.0000,67.5000,290.0000,0.00419483
50.0000,67.5000,292.5000,0.00458086
50.0000,67.5000,295.0000,0.00520005
50.0000,67.5000,297.5000,0.00564139
50.0000,67.5000,300.0000,0.00635013
50.0000,67.5000,302.5000,0.00685645
50.0000,67.5000,305.0000,0.00767182
50.0000,67.5000,307.5000,0.00825589
50.0000,67.5000,310.0000,0.00919893
50.0000,67.5000,312.5000,0.00987626
50.0000,67.5000,315.0000,0.01097260
50.0000,67.5000,317.5000,0.01176163
50.0000,67.5000,320.0000,0.01304099
50.0000,67.5000,322.5000,0.01396340
50.0000,67.5000,325.0000,0.01546152
50.0000,67.5000,327.5000,0.01654293
50.0000,67.5000,330.0000,0.01830107
50.0000,67.5000,332.5000,0.01957166
50.0000,67.5000,335.0000,0.02163955
50.0000,67.5000,337.5000,0.02313498
50.0000,67.5000,340.0000,0.02557011
50.0000,67.5000,342.5000,0.02733238
50.0000,67.5000,345.0000,0.03020380
50.0000,67.5000,347.5000,0.03228226
50.0000,67.5000,350.0000,0.03566910
50.0000,67.5000,352.5000,0.03812106
50.0000,67.5000,355.0000,0.04211630
50.0000,67.5000,357.5000,0.04500710
50.0000,67.5000,360.0000,0.04971299
50.0000,67.5000,362.5000,0.05311421
50.0000,67.5000,365.0000,0.05864127
50.0000,67.5000,367.5000,0.06262536
50.0000,67.5000,370.0000,0.06907521
50.0000,67.5000,372.5000,0.07370237
50.0000,67.5000,375.0000,0.08114338
50.0000,67.5000,377.5000,0.08643419
50.0000,67.5000,380.0000,0.09483894
50.0000,67.5000,382.5000,0.10072179
50.0000,67.5000,385.0000,0.10986749
50.0000,67.5000,387.5000,0.11609013
50.0000,67.5000,390.0000,0.12539449
50.0000,67.5000,392.5000,0.13140691
50.0000,67.5000,395.0000,0.13976951
50.0000,67.5000,397.5000,0.14465357
50.0000,67.5000,400.0000,0.15048170
50.0000,67.5000,402.5000,0.15311619
50.0000,67.5000,405.0000,0.15486135
50.0000,70.0000,130.0000,0.00000026
50.0000,70.0000,132.5000,0.00000024
50.0000,70.0000,135.0000,0.00000062
50.0000,70.0000,137.5000,0.00000112
50.0000,70.0000,140.0000,0.00000183
50.0000,70.0000,142.5000,0.00000228
50.0000,70.0000,145.0000,0.00000296
50.0000,70.0000,147.5000,0.00000342
50.0000,70.0000,150.0000,0.00000413
50.0000,70.0000,152.5000,0.00000461
50.0000,70.0000,155.0000,0.00000537
50.0000,70.0000,157.5000,0.00000589
50.0000,70.0000,160.0000,0.00000673
50.0000,70.0000,162.5000,0.00000732
50.0000,70.0000,165.0000,0.00000827
50.0000,70.0000,167.5000,0.00000896
50.0000,70.0000,170.0000,0.00001012
50.0000,70.0000,172.5000,0.00001098
50.0000,70.0000,175.0000,0.00001246
50.0000,70.0000,177.5000,0.00001360
50.0000,70.0000,180.0000,0.00001556
50.0000,70.0000,182.5000,0.00001707
50.0000,70.0000,185.0000,0.00001968
50.0000,70.0000,187.5000,0.00002167
50.0000,70.0000,190.0000,0.00002509
50.0000,70.0000,192.5000,0.00002770
50.0000,70.0000,195.0000,0.00003214
50.0000,70.0000,197.5000,0.00003549
50.0000,70.0000,200.0000,0.00004114
50.0000,70.0000,202.5000,0.00004535
50.0000,70.0000,205.0000,0.00005236
50.0000,70.0000,207.5000,0.00005756
50.0000,70.0000,210.0000,0.00006629
50.0000,70.0000,212.5000,0.00007285
50.0000,70.0000,215.0000,0.00008401
50.0000,70.0000,217.5000,0.00009251
50.0000,70.0000,220.0000,0.00010709
50.0000,70.0000,222.5000,0.00011822
50.0000,70.0000,225.0000,0.00013735
50.0000,70.0000,227.5000,0.00015194
50.0000,70.0000,230.0000,0.00017698
50.0000,70.0000,232.5000,0.00019601
50.0000,70.0000,235.0000,0.00022847
50.0000,70.0000,237.5000,0.00025294
50.0000,70.0000,240.0000,0.00029424
50.0000,70.0000,242.5000,0.00032511
50.0000,70.0000,245.0000,0.00037711
50.0000,70.0000,247.5000,0.00041623
50.0000,70.0000,250.0000,0.00048318
50.0000,70.0000,252.5000,0.00053449
50.0000,70.0000,255.0000,0.00062381
50.0000,70.0000,257.5000,0.00069315
50.0000,70.0000,260.0000,0.00081485
50.0000,70.0000,262.5000,0.00090986
50.0000,70.0000,265.0000,0.00107732
50.0000,70.0000,267.5000,0.00120836
50.0000,70.0000,270.0000,0.00143915
50.0000,70.0000,272.5000,0.00161873
50.0000,70.0000,275.0000,0.00193052
50.0000,70.0000,277.5000,0.00216768
50.0000,70.0000,280.0000,0.00256674
50.0000,70.0000,282.5000,0.00286029
50.0000,70.0000,285.0000,0.00333929
50.0000,70.0000,287.5000,0.00368340
50.0000,70.0000,290.0000,0.00423640
50.0000,70.0000,292.5000,0.00463032
50.0000,70.0000,295.0000,0.00526139
50.0000,70.0000,297.5000,0.00571077
50.0000,70.0000,300.0000,0.00643188
50.0000,70.0000,302.5000,0.00694677
50.0000,70.0000,305.0000,0.00777562
50.0000,70.0000,307.5000,0.00836921
50.0000,70.0000,310.0000,0.00932749
50.0000,70.0000,312.5000,0.01001574
50.0000,70.0000,315.0000,0.01112981
50.0000,70.0000,317.5000,0.01193167
50.0000,70.0000,320.0000,0.01323205
50.0000,70.0000,322.5000,0.01416981
50.0000,70.0000,325.0000,0.01569327
50.0000,70.0000,327.5000,0.01679330
50.0000,70.0000,330.0000,0.01858238
50.0000,70.0000,332.5000,0.01987586
50.0000,70.0000,335.0000,0.02198202
50.0000,70.0000,337.5000,0.02350592
50.0000,70.0000,340.0000,0.02598894
50.0000,70.0000,342.5000,0.02778707
50.0000,70.0000,345.0000,0.03071918
50.0000,70.0000,347.5000,0.03284337
50.0000,70.0000,350.0000,0.03630810
50.0000,70.0000,352.5000,0.03881914
50.0000,70.0000,355.0000,0.04291568
50.0000,70.0000,357.5000,0.04588381
50.0000,70.0000,360.0000,0.05072312
50.0000,70.0000,362.5000,0.05422681
50.0000,70.0000,365.0000,0.05993165
50.0000,70.0000,367.5000,0.06405292
50.0000,70.0000,370.0000,0.07074170
50.0000,70.0000,372.5000,0.07555366
50.0000,70.0000,375.0000,0.08331663
50.0000,70.0000,377.5000,0.08885590
50.0000,70.0000,380.0000,0.09769082
50.0000,70.0000,382.5000,0.10390214
50.0000,70.0000,385.0000,0.11360639
50.0000,70.0000,387.5000,0.12024455
50.0000,70.0000,390.0000,0.13022799
50.0000,70.0000,392.5000,0.13671865
50.0000,70.0000,395.0000,0.14580218
50.0000,70.0000,397.5000,0.15113970
50.0000,70.0000,400.0000,0.15754369
50.0000,70.0000,402.5000,0.16045314
50.0000,70.0000,405.0000,0.16239147
50.0000,72.5000,130.0000,0.00000026
50.0000,72.5000,132.5000,0.00000024
50.0000,72.5000,135.0000,0.00000062
50.0000,72.5000,137.5000,0.00000112
50.0000,72.5000,140.0000,0.00000182
50.0000,72.5000,142.5000,0.00000228
50.0000,72.5000,145.0000,0.00000296
50.0000,72.5000,147.5000,0.00000342
50.0000,72.5000,150.0000,0.00000412
50.0000,72.5000,152.5000,0.00000460
50.0000,72.5000,155.0000,0.00000535
50.0000,72.5000,157.5000,0.00000587
50.0000,72.5000,160.0000,0.00000669
50.0000,72.5000,162.5000,0.00000727
50.0000,72.5000,165.0000,0.00000821
50.0000,72.5000,167.5000,0.00000889
50.0000,72.5000,170.0000,0.00001001
50.0000,72.5000,172.5000,0.00001086
50.0000,72.5000,175.0000,0.00001231
50.0000,72.5000,177.5000,0.00001342
50.0000,72.5000,180.0000,0.00001535
50.0000,72.5000,182.5000,0.00001684
50.0000,72.5000,185.0000,0.00001941
50.0000,72.5000,187.5000,0.00002138
50.0000,72.5000,190.0000,0.00002476
50.0000,72.5000,192.5000,0.00002734
50.0000,72.5000,195.0000,0.00003173
50.0000,72.5000,197.5000,0.00003505
50.0000,72.5000,200.0000,0.00004064
50.0000,72.5000,202.5000,0.00004480
50.0000,72.5000,205.0000,0.00005173
50.0000,72.5000,207.5000,0.00005686
50.0000,72.5000,210.0000,0.00006545
50.0000,72.5000,212.5000,0.00007190
50.0000,72.5000,215.0000,0.00008290
50.0000,72.5000,217.5000,0.00009126
50.0000,72.5000,220.0000,0.00010565
50.0000,72.5000,222.5000,0.00011663
50.0000,72.5000,225.0000,0.00013553
50.0000,72.5000,227.5000,0.00014995
50.0000,72.5000,230.0000,0.00017472
50.0000,72.5000,232.5000,0.00019356
50.0000,72.5000,235.0000,0.00022573
50.0000,72.5000,237.5000,0.00024998
50.0000,72.5000,240.0000,0.00029089
50.0000,72.5000,242.5000,0.00032143
50.0000,72.5000,245.0000,0.00037281
50.0000,72.5000,247.5000,0.00041144
50.0000,72.5000,250.0000,0.00047752
50.0000,72.5000,252.5000,0.00052820
50.0000,72.5000,255.0000,0.00061654
50.0000,72.5000,257.5000,0.00068521
50.0000,72.5000,260.0000,0.00080597
50.0000,72.5000,262.5000,0.00090042
50.0000,72.5000,265.0000,0.00106726
50.0000,72.5000,267.5000,0.00119815
50.0000,72.5000,270.0000,0.00142934
50.0000,72.5000,272.5000,0.00160976
50.0000,72.5000,275.0000,0.00192394
50.0000,72.5000,277.5000,0.00216348
50.0000,72.5000,280.0000,0.00256705
50.0000,72.5000,282.5000,0.00286404
50.0000,72.5000,285.0000,0.00334851
50.0000,72.5000,287.5000,0.00369631
50.0000,72.5000,290.0000,0.00425484
50.0000,72.5000,292.5000,0.00465241
50.0000,72.5000,295.0000,0.00528897
50.0000,72.5000,297.5000,0.00574205
50.0000,72.5000,300.0000,0.00646884
50.0000,72.5000,302.5000,0.00698765
50.0000,72.5000,305.0000,0.00782267
50.0000,72.5000,307.5000,0.00842061
50.0000,72.5000,310.0000,0.00938586
50.0000,72.5000,312.5000,0.01007910
50.0000,72.5000,315.0000,0.01120126
50.0000,72.5000,317.5000,0.01200898
50.0000,72.5000,320.0000,0.01331897
50.0000,72.5000,322.5000,0.01426374
50.0000,72.5000,325.0000,0.01579878
50.0000,72.5000,327.5000,0.01690733
50.0000,72.5000,330.0000,0.01871057
50.0000,72.5000,332.5000,0.02001453
50.0000,72.5000,335.0000,0.02213822
50.0000,72.5000,337.5000,0.02367518
50.0000,72.5000,340.0000,0.02618017
50.0000,72.5000,342.5000,0.02799477
50.0000,72.5000,345.0000,0.03095479
50.0000,72.5000,347.5000,0.03310004
50.0000,72.5000,350.0000,0.03660068
50.0000,72.5000,352.5000,0.03913900
50.0000,72.5000,355.0000,0.04328238
50.0000,72.5000,357.5000,0.04628634
50.0000,72.5000,360.0000,0.05118760
50.0000,72.5000,362.5000,0.05473897
50.0000,72.5000,365.0000,0.06052676
50.0000,72.5000,367.5000,0.06471222
50.0000,72.5000,370.0000,0.07151316
50.0000,72.5000,372.5000,0.07641218
50.0000,72.5000,375.0000,0.08432743
50.0000,72.5000,377.5000,0.08998475
50.0000,72.5000,380.0000,0.09902507
50.0000,72.5000,382.5000,0.10539409
50.0000,72.5000,385.0000,0.11536814
50.0000,72.5000,387.5000,0.12220834
50.0000,72.5000,390.0000,0.13252439
50.0000,72.5000,392.5000,0.13925104
50.0000,72.5000,395.0000,0.14869309
50.0000,72.5000,397.5000,0.15425780
50.0000,72.5000,400.0000,0.16095220
50.0000,72.5000,402.5000,0.16400109
50.0000,72.5000,405.0000,0.16603771
50.0000,75.0000,130.0000,0.00000026
50.0000,75.0000,132.5000,0.00000024
50.0000,75.0000,135.0000,0.00000062
50.0000,75.0000,137.5000,0.00000112
50.0000,75.0000,140.0000,0.00000182
50.0000,75.0000,142.5000,0.00000228
50.0000,75.0000,145.0000,0.00000296
50.0000,75.0000,147.5000,0.00000341
50.0000,75.0000,150.0000,0.00000411
50.0000,75.0000,152.5000,0.00000459
50.0000,75.0000,155.0000,0.00000533
50.0000,75.0000,157.5000,0.00000585
50.0000,75.0000,160.0000,0.00000666
50.0000,75.0000,162.5000,0.00000723
50.0000,75.0000,165.0000,0.00000815
50.0000,75.0000,167.5000,0.00000882
50.0000,75.0000,170.0000,0.00000993
50.0000,75.0000,172.5000,0.00001076
50.0000,75.0000,175.0000,0.00001219
50.0000,75.0000,177.5000,0.00001328
50.0000,75.0000,180.0000,0.00001518
50.0000,75.0000,182.5000,0.00001665
50.0000,75.0000,185.0000,0.00001919
50.0000,75.0000,187.5000,0.00002114
50.0000,75.0000,190.0000,0.00002449
50.0000,75.0000,192.5000,0.00002704
50.0000,75.0000,195.0000,0.00003140
50.0000,75.0000,197.5000,0.00003468
50.0000,75.0000,200.0000,0.00004023
50.0000,75.0000,202.5000,0.00004435
50.0000,75.0000,205.0000,0.00005120
50.0000,75.0000,207.5000,0.00005627
50.0000,75.0000,210.0000,0.00006476
50.0000,75.0000,212.5000,0.00007113
50.0000,75.0000,215.0000,0.00008198
50.0000,75.0000,217.5000,0.00009025
50.0000,75.0000,220.0000,0.00010446
50.0000,75.0000,222.5000,0.00011533
50.0000,75.0000,225.0000,0.00013403
50.0000,75.0000,227.5000,0.00014832
50.0000,75.0000,230.0000,0.00017287
50.0000,75.0000,232.5000,0.00019156
50.0000,75.0000,235.0000,0.00022348
50.0000,75.0000,237.5000,0.00024754
50.0000,75.0000,240.0000,0.00028813
50.0000,75.0000,242.5000,0.00031840
50.0000,75.0000,245.0000,0.00036928
50.0000,75.0000,247.5000,0.00040749
50.0000,75.0000,250.0000,0.00047287
50.0000,75.0000,252.5000,0.00052304
50.0000,75.0000,255.0000,0.00061057
50.0000,75.0000,257.5000,0.00067870
50.0000,75.0000,260.0000,0.00079867
50.0000,75.0000,262.5000,0.00089265
50.0000,75.0000,265.0000,0.00105896
50.0000,75.0000,267.5000,0.00118970
50.0000,75.0000,270.0000,0.00142116
50.0000,75.0000,272.5000,0.00160225
50.0000,75.0000,275.0000,0.00191831
50.0000,75.0000,277.5000,0.00215973
50.0000,75.0000,280.0000,0.00256689
50.0000,75.0000,282.5000,0.00286663
50.0000,75.0000,285.0000,0.00335545
50.0000,75.0000,287.5000,0.00370620
50.0000,75.0000,290.0000,0.00426913
50.0000,75.0000,292.5000,0.00466961
50.0000,75.0000,295.0000,0.00531054
50.0000,75.0000,297.5000,0.00576655
50.0000,75.0000,300.0000,0.00649785
50.0000,75.0000,302.5000,0.00701978
50.0000,75.0000,305.0000,0.00785970
50.0000,75.0000,307.5000,0.00846110
50.0000,75.0000,310.0000,0.00943187
50.0000,75.0000,312.5000,0.01012907
50.0000,75.0000,315.0000,0.01125766
50.0000,75.0000,317.5000,0.01207003
50.0000,75.0000,320.0000,0.01338764
50.0000,75.0000,322.5000,0.01433798
50.0000,75.0000,325.0000,0.01588221
50.0000,75.0000,327.5000,0.01699753
50.0000,75.0000,330.0000,0.01881201
50.0000,75.0000,332.5000,0.02012430
50.0000,75.0000,335.0000,0.02226192
50.0000,75.0000,337.5000,0.02380926
50.0000,75.0000,340.0000,0.02633172
50.0000,75.0000,342.5000,0.02815943
50.0000,75.0000,345.0000,0.03114165
50.0000,75.0000,347.5000,0.03330366
50.0000,75.0000,350.0000,0.03683291
50.0000,75.0000,352.5000,0.03939297
50.0000,75.0000,355.0000,0.04357373
50.0000,75.0000,357.5000,0.04660630
50.0000,75.0000,360.0000,0.05155708
50.0000,75.0000,362.5000,0.05514662
50.0000,75.0000,365.0000,0.06100090
50.0000,75.0000,367.5000,0.06523789
50.0000,75.0000,370.0000,0.07212904
50.0000,75.0000,372.5000,0.07709821
50.0000,75.0000,375.0000,0.08513646
50.0000,75.0000,377.5000,0.09088935
50.0000,75.0000,380.0000,0.10009645
50.0000,75.0000,382.5000,0.10659390
50.0000,75.0000,385.0000,0.11678846
50.0000,75.0000,387.5000,0.12379441
50.0000,75.0000,390.0000,0.13438442
50.0000,75.0000,392.5000,0.14130631
50.0000,75.0000,395.0000,0.15104627
50.0000,75.0000,397.5000,0.15680059
50.0000,75.0000,400.0000,0.16373832
50.0000,75.0000,402.5000,0.16690440
50.0000,75.0000,405.0000,0.16902378
50.0000,77.5000,130.0000,0.00000026
50.0000,77.5000,132.5000,0.00000024
50.0000,77.5000,135.0000,0.00000062
50.0000,77.5000,137.5000,0.00000112
50.0000,77.5000,140.0000,0.00000182
50.0000,77.5000,142.5000,0.00000228
50.0000,77.5000,145.0000,0.00000296
50.0000,77.5000,147.5000,0.00000341
50.0000,77.5000,150.0000,0.00000411
50.0000,77.5000,152.5000,0.00000459
50.0000,77.5000,155.0000,0.00000533
50.0000,77.5000,157.5000,0.00000584
50.0000,77.5000,160.0000,0.00000665
50.0000,77.5000,162.5000,0.00000723
50.0000,77.5000,165.0000,0.00000815
50.0000,77.5000,167.5000,0.00000882
50.0000,77.5000,170.0000,0.00000992
50.0000,77.5000,172.5000,0.00001075
50.0000,77.5000,175.0000,0.00001218
50.0000,77.5000,177.5000,0.00001327
50.0000,77.5000,180.0000,0.00001517
50.0000,77.5000,182.5000,0.00001664
50.0000,77.5000,185.0000,0.00001918
50.0000,77.5000,187.5000,0.00002112
50.0000,77.5000,190.0000,0.00002447
50.0000,77.5000,192.5000,0.00002702
50.0000,77.5000,195.0000,0.00003137
50.0000,77.5000,197.5000,0.00003466
50.0000,77.5000,200.0000,0.00004020
