x,y,z,V
50.0000,62.5000,402.5000,0.00000002
50.0000,62.5000,405.0000,0.00000002
50.0000,65.0000,130.0000,0.00000152
50.0000,65.0000,132.5000,0.00000145
50.0000,65.0000,135.0000,0.00000442
50.0000,65.0000,137.5000,0.00000843
50.0000,65.0000,140.0000,0.00001407
50.0000,65.0000,142.5000,0.00001751
50.0000,65.0000,145.0000,0.00002212
50.0000,65.0000,147.5000,0.00002477
50.0000,65.0000,150.0000,0.00002805
50.0000,65.0000,152.5000,0.00002972
50.0000,65.0000,155.0000,0.00003143
50.0000,65.0000,157.5000,0.00003205
50.0000,65.0000,160.0000,0.00003219
50.0000,65.0000,162.5000,0.00003181
50.0000,65.0000,165.0000,0.00003061
50.0000,65.0000,167.5000,0.00002945
50.0000,65.0000,170.0000,0.00002735
50.0000,65.0000,172.5000,0.00002580
50.0000,65.0000,175.0000,0.00002341
50.0000,65.0000,177.5000,0.00002185
50.0000,65.0000,180.0000,0.00001965
50.0000,65.0000,182.5000,0.00001831
50.0000,65.0000,185.0000,0.00001649
50.0000,65.0000,187.5000,0.00001541
50.0000,65.0000,190.0000,0.00001395
50.0000,65.0000,192.5000,0.00001309
50.0000,65.0000,195.0000,0.00001192
50.0000,65.0000,197.5000,0.00001122
50.0000,65.0000,200.0000,0.00001026
50.0000,65.0000,202.5000,0.00000966
50.0000,65.0000,205.0000,0.00000881
50.0000,65.0000,207.5000,0.00000828
50.0000,65.0000,210.0000,0.00000751
50.0000,65.0000,212.5000,0.00000702
50.0000,65.0000,215.0000,0.00000632
50.0000,65.0000,217.5000,0.00000589
50.0000,65.0000,220.0000,0.00000529
50.0000,65.0000,222.5000,0.00000492
50.0000,65.0000,225.0000,0.00000442
50.0000,65.0000,227.5000,0.00000412
50.0000,65.0000,230.0000,0.00000370
50.0000,65.0000,232.5000,0.00000345
50.0000,65.0000,235.0000,0.00000311
50.0000,65.0000,237.5000,0.00000290
50.0000,65.0000,240.0000,0.00000262
50.0000,65.0000,242.5000,0.00000244
50.0000,65.0000,245.0000,0.00000219
50.0000,65.0000,247.5000,0.00000204
50.0000,65.0000,250.0000,0.00000182
50.0000,65.0000,252.5000,0.00000169
50.0000,65.0000,255.0000,0.00000151
50.0000,65.0000,257.5000,0.00000139
50.0000,65.0000,260.0000,0.00000125
50.0000,65.0000,262.5000,0.00000116
50.0000,65.0000,265.0000,0.00000104
50.0000,65.0000,267.5000,0.00000097
50.0000,65.0000,270.0000,0.00000088
50.0000,65.0000,272.5000,0.00000083
50.0000,65.0000,275.0000,0.00000076
50.0000,65.0000,277.5000,0.00000072
50.0000,65.0000,280.0000,0.00000067
50.0000,65.0000,282.5000,0.00000064
50.0000,65.0000,285.0000,0.00000060
50.0000,65.0000,287.5000,0.00000058
50.0000,65.0000,290.0000,0.00000055
50.0000,65.0000,292.5000,0.00000053
50.0000,65.0000,295.0000,0.00000050
50.0000,65.0000,297.5000,0.00000048
50.0000,65.0000,300.0000,0.00000045
50.0000,65.0000,302.5000,0.00000043
50.0000,65.0000,305.0000,0.00000041
50.0000,65.0000,307.5000,0.00000039
50.0000,65.0000,310.0000,0.00000036
50.0000,65.0000,312.5000,0.00000035
50.0000,65.0000,315.0000,0.00000032
50.0000,65.0000,317.5000,0.00000031
50.0000,65.0000,320.0000,0.00000029
50.0000,65.0000,322.5000,0.00000027
50.0000,65.0000,325.0000,0.00000025
50.0000,65.0000,327.5000,0.00000024
50.0000,65.0000,330.0000,0.00000022
50.0000,65.0000,332.5000,0.00000021
50.0000,65.0000,335.0000,0.00000019
50.0000,65.0000,337.5000,0.00000018
50.0000,65.0000,340.0000,0.00000017
50.0000,65.0000,342.5000,0.00000016
50.0000,65.0000,345.0000,0.00000015
50.0000,65.0000,347.5000,0.00000014
50.0000,65.0000,350.0000,0.00000013
50.0000,65.0000,352.5000,0.00000012
50.0000,65.0000,355.0000,0.00000011
50.0000,65.0000,357.5000,0.00000010
50.0000,65.0000,360.0000,0.00000010
50.0000,65.0000,362.5000,0.00000009
50.0000,65.0000,365.0000,0.00000008
50.0000,65.0000,367.5000,0.00000008
50.0000,65.0000,370.0000,0.00000007
50.0000,65.0000,372.5000,0.00000007
50.0000,65.0000,375.0000,0.00000006
50.0000,65.0000,377.5000,0.00000006
50.0000,65.0000,380.0000,0.00000005
50.0000,65.0000,382.5000,0.00000005
50.0000,65.0000,385.0000,0.00000004
50.0000,65.0000,387.5000,0.00000004
50.0000,65.0000,390.0000,0.00000004
50.0000,65.0000,392.5000,0.00000003
50.0000,65.0000,395.0000,0.00000003
50.0000,65.0000,397.5000,0.00000003
50.0000,65.0000,400.0000,0.00000002
50.0000,65.0000,402.5000,0.00000002
50.0000,65.0000,405.0000,0.00000002
50.0000,67.5000,130.0000,0.00000151
50.0000,67.5000,132.5000,0.00000145
50.0000,67.5000,135.0000,0.00000441
50.0000,67.5000,137.5000,0.00000842
50.0000,67.5000,140.0000,0.00001406
50.0000,67.5000,142.5000,0.00001750
50.0000,67.5000,145.0000,0.00002211
50.0000,67.5000,147.5000,0.00002475
50.0000,67.5000,150.0000,0.00002800
50.0000,67.5000,152.5000,0.00002966
50.0000,67.5000,155.0000,0.00003133
50.0000,67.5000,157.5000,0.00003190
50.0000,67.5000,160.0000,0.00003197
50.0000,67.5000,162.5000,0.00003152
50.0000,67.5000,165.0000,0.00003021
50.0000,67.5000,167.5000,0.00002898
50.0000,67.5000,170.0000,0.00002676
50.0000,67.5000,172.5000,0.00002514
50.0000,67.5000,175.0000,0.00002266
50.0000,67.5000,177.5000,0.00002106
50.0000,67.5000,180.0000,0.00001883
50.0000,67.5000,182.5000,0.00001749
50.0000,67.5000,185.0000,0.00001569
50.0000,67.5000,187.5000,0.00001463
50.0000,67.5000,190.0000,0.00001323
50.0000,67.5000,192.5000,0.00001240
50.0000,67.5000,195.0000,0.00001129
50.0000,67.5000,197.5000,0.00001063
50.0000,67.5000,200.0000,0.00000972
50.0000,67.5000,202.5000,0.00000916
50.0000,67.5000,205.0000,0.00000836
50.0000,67.5000,207.5000,0.00000786
50.0000,67.5000,210.0000,0.00000713
50.0000,67.5000,212.5000,0.00000666
50.0000,67.5000,215.0000,0.00000600
50.0000,67.5000,217.5000,0.00000559
50.0000,67.5000,220.0000,0.00000502
50.0000,67.5000,222.5000,0.00000467
50.0000,67.5000,225.0000,0.00000419
50.0000,67.5000,227.5000,0.00000391
50.0000,67.5000,230.0000,0.00000352
50.0000,67.5000,232.5000,0.00000328
50.0000,67.5000,235.0000,0.00000296
50.0000,67.5000,237.5000,0.00000276
50.0000,67.5000,240.0000,0.00000250
50.0000,67.5000,242.5000,0.00000233
50.0000,67.5000,245.0000,0.00000210
50.0000,67.5000,247.5000,0.00000195
50.0000,67.5000,250.0000,0.00000174
50.0000,67.5000,252.5000,0.00000162
50.0000,67.5000,255.0000,0.00000144
50.0000,67.5000,257.5000,0.00000133
50.0000,67.5000,260.0000,0.00000119
50.0000,67.5000,262.5000,0.00000111
50.0000,67.5000,265.0000,0.00000099
50.0000,67.5000,267.5000,0.00000093
50.0000,67.5000,270.0000,0.00000084
50.0000,67.5000,272.5000,0.00000079
50.0000,67.5000,275.0000,0.00000073
50.0000,67.5000,277.5000,0.00000070
50.0000,67.5000,280.0000,0.00000065
50.0000,67.5000,282.5000,0.00000063
50.0000,67.5000,285.0000,0.00000059
50.0000,67.5000,287.5000,0.00000057
50.0000,67.5000,290.0000,0.00000054
50.0000,67.5000,292.5000,0.00000052
50.0000,67.5000,295.0000,0.00000049
50.0000,67.5000,297.5000,0.00000047
50.0000,67.5000,300.0000,0.00000045
50.0000,67.5000,302.5000,0.00000043
50.0000,67.5000,305.0000,0.00000041
50.0000,67.5000,307.5000,0.00000039
50.0000,67.5000,310.0000,0.00000036
50.0000,67.5000,312.5000,0.00000035
50.0000,67.5000,315.0000,0.00000033
50.0000,67.5000,317.5000,0.00000031
50.0000,67.5000,320.0000,0.00000029
50.0000,67.5000,322.5000,0.00000027
50.0000,67.5000,325.0000,0.00000026
50.0000,67.5000,327.5000,0.00000024
50.0000,67.5000,330.0000,0.00000022
50.0000,67.5000,332.5000,0.00000021
50.0000,67.5000,335.0000,0.00000020
50.0000,67.5000,337.5000,0.00000019
50.0000,67.5000,340.0000,0.00000017
50.0000,67.5000,342.5000,0.00000016
50.0000,67.5000,345.0000,0.00000015
50.0000,67.5000,347.5000,0.00000014
50.0000,67.5000,350.0000,0.00000013
50.0000,67.5000,352.5000,0.00000012
50.0000,67.5000,355.0000,0.00000011
50.0000,67.5000,357.5000,0.00000011
50.0000,67.5000,360.0000,0.00000010
50.0000,67.5000,362.5000,0.00000009
50.0000,67.5000,365.0000,0.00000008
50.0000,67.5000,367.5000,0.00000008
50.0000,67.5000,370.0000,0.00000007
50.0000,67.5000,372.5000,0.00000007
50.0000,67.5000,375.0000,0.00000006
50.0000,67.5000,377.5000,0.00000006
50.0000,67.5000,380.0000,0.00000005
50.0000,67.5000,382.5000,0.00000005
50.0000,67.5000,385.0000,0.00000004
50.0000,67.5000,387.5000,0.00000004
50.0000,67.5000,390.0000,0.00000004
50.0000,67.5000,392.5000,0.00000003
50.0000,67.5000,395.0000,0.00000003
50.0000,67.5000,397.5000,0.00000003
50.0000,67.5000,400.0000,0.00000002
50.0000,67.5000,402.5000,0.00000002
50.0000,67.5000,405.0000,0.00000002
50.0000,70.0000,130.0000,0.00000149
50.0000,70.0000,132.5000,0.00000144
50.0000,70.0000,135.0000,0.00000441
50.0000,70.0000,137.5000,0.00000842
50.0000,70.0000,140.0000,0.00001405
50.0000,70.0000,142.5000,0.00001749
50.0000,70.0000,145.0000,0.00002209
50.0000,70.0000,147.5000,0.00002473
50.0000,70.0000,150.0000,0.00002795
50.0000,70.0000,152.5000,0.00002958
50.0000,70.0000,155.0000,0.00003119
50.0000,70.0000,157.5000,0.00003171
50.0000,70.0000,160.0000,0.00003169
50.0000,70.0000,162.5000,0.00003116
50.0000,70.0000,165.0000,0.00002972
50.0000,70.0000,167.5000,0.00002839
50.0000,70.0000,170.0000,0.00002602
50.0000,70.0000,172.5000,0.00002431
50.0000,70.0000,175.0000,0.00002172
50.0000,70.0000,177.5000,0.00002008
50.0000,70.0000,180.0000,0.00001782
50.0000,70.0000,182.5000,0.00001648
50.0000,70.0000,185.0000,0.00001472
50.0000,70.0000,187.5000,0.00001369
50.0000,70.0000,190.0000,0.00001235
50.0000,70.0000,192.5000,0.00001156
50.0000,70.0000,195.0000,0.00001052
50.0000,70.0000,197.5000,0.00000990
50.0000,70.0000,200.0000,0.00000907
50.0000,70.0000,202.5000,0.00000855
50.0000,70.0000,205.0000,0.00000782
50.0000,70.0000,207.5000,0.00000735
50.0000,70.0000,210.0000,0.00000666
50.0000,70.0000,212.5000,0.00000623
50.0000,70.0000,215.0000,0.00000560
50.0000,70.0000,217.5000,0.00000522
50.0000,70.0000,220.0000,0.00000468
50.0000,70.0000,222.5000,0.00000436
50.0000,70.0000,225.0000,0.00000392
50.0000,70.0000,227.5000,0.00000365
50.0000,70.0000,230.0000,0.00000329
50.0000,70.0000,232.5000,0.00000307
50.0000,70.0000,235.0000,0.00000277
50.0000,70.0000,237.5000,0.00000260
50.0000,70.0000,240.0000,0.00000235
50.0000,70.0000,242.5000,0.00000219
50.0000,70.0000,245.0000,0.00000198
50.0000,70.0000,247.5000,0.00000184
50.0000,70.0000,250.0000,0.00000165
50.0000,70.0000,252.5000,0.00000153
50.0000,70.0000,255.0000,0.00000136
50.0000,70.0000,257.5000,0.00000126
50.0000,70.0000,260.0000,0.00000113
50.0000,70.0000,262.5000,0.00000105
50.0000,70.0000,265.0000,0.00000094
50.0000,70.0000,267.5000,0.00000088
50.0000,70.0000,270.0000,0.00000080
50.0000,70.0000,272.5000,0.00000076
50.0000,70.0000,275.0000,0.00000070
50.0000,70.0000,277.5000,0.00000067
50.0000,70.0000,280.0000,0.00000063
50.0000,70.0000,282.5000,0.00000061
50.0000,70.0000,285.0000,0.00000058
50.0000,70.0000,287.5000,0.00000056
50.0000,70.0000,290.0000,0.00000053
50.0000,70.0000,292.5000,0.00000051
50.0000,70.0000,295.0000,0.00000049
50.0000,70.0000,297.5000,0.00000047
50.0000,70.0000,300.0000,0.00000045
50.0000,70.0000,302.5000,0.00000043
50.0000,70.0000,305.0000,0.00000040
50.0000,70.0000,307.5000,0.00000039
50.0000,70.0000,310.0000,0.00000036
50.0000,70.0000,312.5000,0.00000035
50.0000,70.0000,315.0000,0.00000033
50.0000,70.0000,317.5000,0.00000031
50.0000,70.0000,320.0000,0.00000029
50.0000,70.0000,322.5000,0.00000028
50.0000,70.0000,325.0000,0.00000026
50.0000,70.0000,327.5000,0.00000024
50.0000,70.0000,330.0000,0.00000023
50.0000,70.0000,332.5000,0.00000021
50.0000,70.0000,335.0000,0.00000020
50.0000,70.0000,337.5000,0.00000019
50.0000,70.0000,340.0000,0.00000017
50.0000,70.0000,342.5000,0.00000016
50.0000,70.0000,345.0000,0.00000015
50.0000,70.0000,347.5000,0.00000014
50.0000,70.0000,350.0000,0.00000013
50.0000,70.0000,352.5000,0.00000012
50.0000,70.0000,355.0000,0.00000011
50.0000,70.0000,357.5000,0.00000011
50.0000,70.0000,360.0000,0.00000010
50.0000,70.0000,362.5000,0.00000009
50.0000,70.0000,365.0000,0.00000008
50.0000,70.0000,367.5000,0.00000008
50.0000,70.0000,370.0000,0.00000007
50.0000,70.0000,372.5000,0.00000007
50.0000,70.0000,375.0000,0.00000006
50.0000,70.0000,377.5000,0.00000006
50.0000,70.0000,380.0000,0.00000005
50.0000,70.0000,382.5000,0.00000005
50.0000,70.0000,385.0000,0.00000004
50.0000,70.0000,387.5000,0.00000004
50.0000,70.0000,390.0000,0.00000004
50.0000,70.0000,392.5000,0.00000003
50.0000,70.0000,395.0000,0.00000003
50.0000,70.0000,397.5000,0.00000003
50.0000,70.0000,400.0000,0.00000002
50.0000,70.0000,402.5000,0.00000002
50.0000,70.0000,405.0000,0.00000002
50.0000,72.5000,130.0000,0.00000149
50.0000,72.5000,132.5000,0.00000144
50.0000,72.5000,135.0000,0.00000441
50.0000,72.5000,137.5000,0.00000842
50.0000,72.5000,140.0000,0.00001406
50.0000,72.5000,142.5000,0.00001750
50.0000,72.5000,145.0000,0.00002209
50.0000,72.5000,147.5000,0.00002472
50.0000,72.5000,150.0000,0.00002794
50.0000,72.5000,152.5000,0.00002955
50.0000,72.5000,155.0000,0.00003113
50.0000,72.5000,157.5000,0.00003163
50.0000,72.5000,160.0000,0.00003155
50.0000,72.5000,162.5000,0.00003099
50.0000,72.5000,165.0000,0.00002948
50.0000,72.5000,167.5000,0.00002811
50.0000,72.5000,170.0000,0.00002567
50.0000,72.5000,172.5000,0.00002392
50.0000,72.5000,175.0000,0.00002128
50.0000,72.5000,177.5000,0.00001961
50.0000,72.5000,180.0000,0.00001734
50.0000,72.5000,182.5000,0.00001600
50.0000,72.5000,185.0000,0.00001426
50.0000,72.5000,187.5000,0.00001325
50.0000,72.5000,190.0000,0.00001193
50.0000,72.5000,192.5000,0.00001116
50.0000,72.5000,195.0000,0.00001016
50.0000,72.5000,197.5000,0.00000956
50.0000,72.5000,200.0000,0.00000876
50.0000,72.5000,202.5000,0.00000826
50.0000,72.5000,205.0000,0.00000756
50.0000,72.5000,207.5000,0.00000711
50.0000,72.5000,210.0000,0.00000645
50.0000,72.5000,212.5000,0.00000602
50.0000,72.5000,215.0000,0.00000542
50.0000,72.5000,217.5000,0.00000504
50.0000,72.5000,220.0000,0.00000453
50.0000,72.5000,222.5000,0.00000421
50.0000,72.5000,225.0000,0.00000379
50.0000,72.5000,227.5000,0.00000353
50.0000,72.5000,230.0000,0.00000318
50.0000,72.5000,232.5000,0.00000297
50.0000,72.5000,235.0000,0.00000269
50.0000,72.5000,237.5000,0.00000252
50.0000,72.5000,240.0000,0.00000228
50.0000,72.5000,242.5000,0.00000213
50.0000,72.5000,245.0000,0.00000192
50.0000,72.5000,247.5000,0.00000179
50.0000,72.5000,250.0000,0.00000160
50.0000,72.5000,252.5000,0.00000148
50.0000,72.5000,255.0000,0.00000132
50.0000,72.5000,257.5000,0.00000122
50.0000,72.5000,260.0000,0.00000109
50.0000,72.5000,262.5000,0.00000102
50.0000,72.5000,265.0000,0.00000092
50.0000,72.5000,267.5000,0.00000086
50.0000,72.5000,270.0000,0.00000078
50.0000,72.5000,272.5000,0.00000074
50.0000,72.5000,275.0000,0.00000068
50.0000,72.5000,277.5000,0.00000065
50.0000,72.5000,280.0000,0.00000062
50.0000,72.5000,282.5000,0.00000060
50.0000,72.5000,285.0000,0.00000057
50.0000,72.5000,287.5000,0.00000055
50.0000,72.5000,290.0000,0.00000053
50.0000,72.5000,292.5000,0.00000051
50.0000,72.5000,295.0000,0.00000049
50.0000,72.5000,297.5000,0.00000047
50.0000,72.5000,300.0000,0.00000044
50.0000,72.5000,302.5000,0.00000043
50.0000,72.5000,305.0000,0.00000040
50.0000,72.5000,307.5000,0.00000039
50.0000,72.5000,310.0000,0.00000036
50.0000,72.5000,312.5000,0.00000035
50.0000,72.5000,315.0000,0.00000033
50.0000,72.5000,317.5000,0.00000031
50.0000,72.5000,320.0000,0.00000029
50.0000,72.5000,322.5000,0.00000028
50.0000,72.5000,325.0000,0.00000026
50.0000,72.5000,327.5000,0.00000025
50.0000,72.5000,330.0000,0.00000023
50.0000,72.5000,332.5000,0.00000022
50.0000,72.5000,335.0000,0.00000020
50.0000,72.5000,337.5000,0.00000019
50.0000,72.5000,340.0000,0.00000017
50.0000,72.5000,342.5000,0.00000016
50.0000,72.5000,345.0000,0.00000015
50.0000,72.5000,347.5000,0.00000014
50.0000,72.5000,350.0000,0.00000013
50.0000,72.5000,352.5000,0.00000012
50.0000,72.5000,355.0000,0.00000011
50.0000,72.5000,357.5000,0.00000011
50.0000,72.5000,360.0000,0.00000010
50.0000,72.5000,362.5000,0.00000009
50.0000,72.5000,365.0000,0.00000008
50.0000,72.5000,367.5000,0.00000008
50.0000,72.5000,370.0000,0.00000007
50.0000,72.5000,372.5000,0.00000007
50.0000,72.5000,375.0000,0.00000006
50.0000,72.5000,377.5000,0.00000006
50.0000,72.5000,380.0000,0.00000005
50.0000,72.5000,382.5000,0.00000005
50.0000,72.5000,385.0000,0.00000004
50.0000,72.5000,387.5000,0.00000004
50.0000,72.5000,390.0000,0.00000004
50.0000,72.5000,392.5000,0.00000003
50.0000,72.5000,395.0000,0.00000003
50.0000,72.5000,397.5000,0.00000003
50.0000,72.5000,400.0000,0.00000002
50.0000,72.5000,402.5000,0.00000002
50.0000,72.5000,405.0000,0.00000002
50.0000,75.0000,130.0000,0.00000149
50.0000,75.0000,132.5000,0.00000144
50.0000,75.0000,135.0000,0.00000441
50.0000,75.0000,137.5000,0.00000843
50.0000,75.0000,140.0000,0.00001407
50.0000,75.0000,142.5000,0.00001751
50.0000,75.0000,145.0000,0.00002210
50.0000,75.0000,147.5000,0.00002473
50.0000,75.0000,150.0000,0.00002793
50.0000,75.0000,152.5000,0.00002953
50.0000,75.0000,155.0000,0.00003109
50.0000,75.0000,157.5000,0.00003157
50.0000,75.0000,160.0000,0.00003146
50.0000,75.0000,162.5000,0.00003087
50.0000,75.0000,165.0000,0.00002931
50.0000,75.0000,167.5000,0.00002789
50.0000,75.0000,170.0000,0.00002540
50.0000,75.0000,172.5000,0.00002361
50.0000,75.0000,175.0000,0.00002093
50.0000,75.0000,177.5000,0.00001924
50.0000,75.0000,180.0000,0.00001696
50.0000,75.0000,182.5000,0.00001563
50.0000,75.0000,185.0000,0.00001389
50.0000,75.0000,187.5000,0.00001289
50.0000,75.0000,190.0000,0.00001160
50.0000,75.0000,192.5000,0.00001085
50.0000,75.0000,195.0000,0.00000987
50.0000,75.0000,197.5000,0.00000929
50.0000,75.0000,200.0000,0.00000851
50.0000,75.0000,202.5000,0.00000804
50.0000,75.0000,205.0000,0.00000735
50.0000,75.0000,207.5000,0.00000691
50.0000,75.0000,210.0000,0.00000627
50.0000,75.0000,212.5000,0.00000586
50.0000,75.0000,215.0000,0.00000527
50.0000,75.0000,217.5000,0.00000490
50.0000,75.0000,220.0000,0.00000440
50.0000,75.0000,222.5000,0.00000410
50.0000,75.0000,225.0000,0.00000368
50.0000,75.0000,227.5000,0.00000343
50.0000,75.0000,230.0000,0.00000309
50.0000,75.0000,232.5000,0.00000289
50.0000,75.0000,235.0000,0.00000262
50.0000,75.0000,237.5000,0.00000245
50.0000,75.0000,240.0000,0.00000222
50.0000,75.0000,242.5000,0.00000208
50.0000,75.0000,245.0000,0.00000188
50.0000,75.0000,247.5000,0.00000175
50.0000,75.0000,250.0000,0.00000156
50.0000,75.0000,252.5000,0.00000145
50.0000,75.0000,255.0000,0.00000129
50.0000,75.0000,257.5000,0.00000120
50.0000,75.0000,260.0000,0.00000107
50.0000,75.0000,262.5000,0.00000099
50.0000,75.0000,265.0000,0.00000089
50.0000,75.0000,267.5000,0.00000084
50.0000,75.0000,270.0000,0.00000076
50.0000,75.0000,272.5000,0.00000072
50.0000,75.0000,275.0000,0.00000067
50.0000,75.0000,277.5000,0.00000064
50.0000,75.0000,280.0000,0.00000061
50.0000,75.0000,282.5000,0.00000059
50.0000,75.0000,285.0000,0.00000056
50.0000,75.0000,287.5000,0.00000055
50.0000,75.0000,290.0000,0.00000052
50.0000,75.0000,292.5000,0.00000051
50.0000,75.0000,295.0000,0.00000048
50.0000,75.0000,297.5000,0.00000047
50.0000,75.0000,300.0000,0.00000044
50.0000,75.0000,302.5000,0.00000043
50.0000,75.0000,305.0000,0.00000040
50.0000,75.0000,307.5000,0.00000039
50.0000,75.0000,310.0000,0.00000037
50.0000,75.0000,312.5000,0.00000035
50.0000,75.0000,315.0000,0.00000033
50.0000,75.0000,317.5000,0.00000031
50.0000,75.0000,320.0000,0.00000029
50.0000,75.0000,322.5000,0.00000028
50.0000,75.0000,325.0000,0.00000026
50.0000,75.0000,327.5000,0.00000025
50.0000,75.0000,330.0000,0.00000023
50.0000,75.0000,332.5000,0.00000022
50.0000,75.0000,335.0000,0.00000020
50.0000,75.0000,337.5000,0.00000019
50.0000,75.0000,340.0000,0.00000017
50.0000,75.0000,342.5000,0.00000017
50.0000,75.0000,345.0000,0.00000015
50.0000,75.0000,347.5000,0.00000014
50.0000,75.0000,350.0000,0.00000013
50.0000,75.0000,352.5000,0.00000012
50.0000,75.0000,355.0000,0.00000011
50.0000,75.0000,357.5000,0.00000011
50.0000,75.0000,360.0000,0.00000010
50.0000,75.0000,362.5000,0.00000009
50.0000,75.0000,365.0000,0.00000008
50.0000,75.0000,367.5000,0.00000008
50.0000,75.0000,370.0000,0.00000007
50.0000,75.0000,372.5000,0.00000007
50.0000,75.0000,375.0000,0.00000006
50.0000,75.0000,377.5000,0.00000006
50.0000,75.0000,380.0000,0.00000005
50.0000,75.0000,382.5000,0.00000005
50.0000,75.0000,385.0000,0.00000004
50.0000,75.0000,387.5000,0.00000004
50.0000,75.0000,390.0000,0.00000004
50.0000,75.0000,392.5000,0.00000003
50.0000,75.0000,395.0000,0.00000003
50.0000,75.0000,397.5000,0.00000003
50.0000,75.0000,400.0000,0.00000002
50.0000,75.0000,402.5000,0.00000002
50.0000,75.0000,405.0000,0.00000002
50.0000,77.5000,130.0000,0.00000149
50.0000,77.5000,132.5000,0.00000144
50.0000,77.5000,135.0000,0.00000441
50.0000,77.5000,137.5000,0.00000843
50.0000,77.5000,140.0000,0.00001408
50.0000,77.5000,142.5000,0.00001752
50.0000,77.5000,145.0000,0.00002212
50.0000,77.5000,147.5000,0.00002475
50.0000,77.5000,150.0000,0.00002795
50.0000,77.5000,152.5000,0.00002955
50.0000,77.5000,155.0000,0.00003111
50.0000,77.5000,157.5000,0.00003158
50.0000,77.5000,160.0000,0.00003147
50.0000,77.5000,162.5000,0.00003088
50.0000,77.5000,165.0000,0.00002931
50.0000,77.5000,167.5000,0.00002790
50.0000,77.5000,170.0000,0.00002540
50.0000,77.5000,172.5000,0.00002360
50.0000,77.5000,175.0000,0.00002092
50.0000,77.5000,177.5000,0.00001923
50.0000,77.5000,180.0000,0.00001695
50.0000,77.5000,182.5000,0.00001561
50.0000,77.5000,185.0000,0.00001387
50.0000,77.5000,187.5000,0.00001288
50.0000,77.5000,190.0000,0.00001158
50.0000,77.5000,192.5000,0.00001083
50.0000,77.5000,195.0000,0.00000985
50.0000,77.5000,197.5000,0.00000928
50.0000,77.5000,200.0000,0.00000850
