x,y,z,V
50.0000,62.5000,405.0000,0.00000002
50.0000,65.0000,130.0000,0.00029490
50.0000,65.0000,132.5000,0.00019718
50.0000,65.0000,135.0000,0.00026841
50.0000,65.0000,137.5000,0.00037553
50.0000,65.0000,140.0000,0.00046316
50.0000,65.0000,142.5000,0.00049161
50.0000,65.0000,145.0000,0.00050692
50.0000,65.0000,147.5000,0.00050462
50.0000,65.0000,150.0000,0.00048873
50.0000,65.0000,152.5000,0.00047235
50.0000,65.0000,155.0000,0.00044215
50.0000,65.0000,157.5000,0.00041957
50.0000,65.0000,160.0000,0.00038369
50.0000,65.0000,162.5000,0.00035915
50.0000,65.0000,165.0000,0.00032235
50.0000,65.0000,167.5000,0.00029829
50.0000,65.0000,170.0000,0.00026354
50.0000,65.0000,172.5000,0.00024159
50.0000,65.0000,175.0000,0.00021090
50.0000,65.0000,177.5000,0.00019211
50.0000,65.0000,180.0000,0.00016656
50.0000,65.0000,182.5000,0.00015127
50.0000,65.0000,185.0000,0.00013081
50.0000,65.0000,187.5000,0.00011870
50.0000,65.0000,190.0000,0.00010263
50.0000,65.0000,192.5000,0.00009317
50.0000,65.0000,195.0000,0.00008063
50.0000,65.0000,197.5000,0.00007327
50.0000,65.0000,200.0000,0.00006349
50.0000,65.0000,202.5000,0.00005771
50.0000,65.0000,205.0000,0.00004999
50.0000,65.0000,207.5000,0.00004539
50.0000,65.0000,210.0000,0.00003921
50.0000,65.0000,212.5000,0.00003552
50.0000,65.0000,215.0000,0.00003058
50.0000,65.0000,217.5000,0.00002766
50.0000,65.0000,220.0000,0.00002378
50.0000,65.0000,222.5000,0.00002151
50.0000,65.0000,225.0000,0.00001850
50.0000,65.0000,227.5000,0.00001674
50.0000,65.0000,230.0000,0.00001443
50.0000,65.0000,232.5000,0.00001307
50.0000,65.0000,235.0000,0.00001129
50.0000,65.0000,237.5000,0.00001025
50.0000,65.0000,240.0000,0.00000887
50.0000,65.0000,242.5000,0.00000805
50.0000,65.0000,245.0000,0.00000696
50.0000,65.0000,247.5000,0.00000631
50.0000,65.0000,250.0000,0.00000545
50.0000,65.0000,252.5000,0.00000493
50.0000,65.0000,255.0000,0.00000425
50.0000,65.0000,257.5000,0.00000385
50.0000,65.0000,260.0000,0.00000332
50.0000,65.0000,262.5000,0.00000301
50.0000,65.0000,265.0000,0.00000260
50.0000,65.0000,267.5000,0.00000237
50.0000,65.0000,270.0000,0.00000206
50.0000,65.0000,272.5000,0.00000189
50.0000,65.0000,275.0000,0.00000166
50.0000,65.0000,277.5000,0.00000153
50.0000,65.0000,280.0000,0.00000136
50.0000,65.0000,282.5000,0.00000126
50.0000,65.0000,285.0000,0.00000113
50.0000,65.0000,287.5000,0.00000105
50.0000,65.0000,290.0000,0.00000095
50.0000,65.0000,292.5000,0.00000088
50.0000,65.0000,295.0000,0.00000080
50.0000,65.0000,297.5000,0.00000075
50.0000,65.0000,300.0000,0.00000068
50.0000,65.0000,302.5000,0.00000064
50.0000,65.0000,305.0000,0.00000058
50.0000,65.0000,307.5000,0.00000054
50.0000,65.0000,310.0000,0.00000049
50.0000,65.0000,312.5000,0.00000046
50.0000,65.0000,315.0000,0.00000042
50.0000,65.0000,317.5000,0.00000039
50.0000,65.0000,320.0000,0.00000035
50.0000,65.0000,322.5000,0.00000033
50.0000,65.0000,325.0000,0.00000030
50.0000,65.0000,327.5000,0.00000028
50.0000,65.0000,330.0000,0.00000026
50.0000,65.0000,332.5000,0.00000024
50.0000,65.0000,335.0000,0.00000022
50.0000,65.0000,337.5000,0.00000021
50.0000,65.0000,340.0000,0.00000019
50.0000,65.0000,342.5000,0.00000017
50.0000,65.0000,345.0000,0.00000016
50.0000,65.0000,347.5000,0.00000015
50.0000,65.0000,350.0000,0.00000013
50.0000,65.0000,352.5000,0.00000013
50.0000,65.0000,355.0000,0.00000011
50.0000,65.0000,357.5000,0.00000011
50.0000,65.0000,360.0000,0.00000010
50.0000,65.0000,362.5000,0.00000009
50.0000,65.0000,365.0000,0.00000008
50.0000,65.0000,367.5000,0.00000008
50.0000,65.0000,370.0000,0.00000007
50.0000,65.0000,372.5000,0.00000006
50.0000,65.0000,375.0000,0.00000006
50.0000,65.0000,377.5000,0.00000005
50.0000,65.0000,380.0000,0.00000005
50.0000,65.0000,382.5000,0.00000005
50.0000,65.0000,385.0000,0.00000004
50.0000,65.0000,387.5000,0.00000004
50.0000,65.0000,390.0000,0.00000003
50.0000,65.0000,392.5000,0.00000003
50.0000,65.0000,395.0000,0.00000003
50.0000,65.0000,397.5000,0.00000003
50.0000,65.0000,400.0000,0.00000002
50.0000,65.0000,402.5000,0.00000002
50.0000,65.0000,405.0000,0.00000002
50.0000,67.5000,130.0000,0.00029115
50.0000,67.5000,132.5000,0.00019516
50.0000,67.5000,135.0000,0.00026604
50.0000,67.5000,137.5000,0.00037213
50.0000,67.5000,140.0000,0.00045884
50.0000,67.5000,142.5000,0.00048700
50.0000,67.5000,145.0000,0.00050221
50.0000,67.5000,147.5000,0.00050002
50.0000,67.5000,150.0000,0.00048447
50.0000,67.5000,152.5000,0.00046838
50.0000,67.5000,155.0000,0.00043864
50.0000,67.5000,157.5000,0.00041636
50.0000,67.5000,160.0000,0.00038086
50.0000,67.5000,162.5000,0.00035652
50.0000,67.5000,165.0000,0.00031992
50.0000,67.5000,167.5000,0.00029593
50.0000,67.5000,170.0000,0.00026122
50.0000,67.5000,172.5000,0.00023926
50.0000,67.5000,175.0000,0.00020857
50.0000,67.5000,177.5000,0.00018982
50.0000,67.5000,180.0000,0.00016436
50.0000,67.5000,182.5000,0.00014916
50.0000,67.5000,185.0000,0.00012888
50.0000,67.5000,187.5000,0.00011690
50.0000,67.5000,190.0000,0.00010103
50.0000,67.5000,192.5000,0.00009171
50.0000,67.5000,195.0000,0.00007938
50.0000,67.5000,197.5000,0.00007214
50.0000,67.5000,200.0000,0.00006254
50.0000,67.5000,202.5000,0.00005687
50.0000,67.5000,205.0000,0.00004929
50.0000,67.5000,207.5000,0.00004476
50.0000,67.5000,210.0000,0.00003866
50.0000,67.5000,212.5000,0.00003502
50.0000,67.5000,215.0000,0.00003014
50.0000,67.5000,217.5000,0.00002725
50.0000,67.5000,220.0000,0.00002342
50.0000,67.5000,222.5000,0.00002117
50.0000,67.5000,225.0000,0.00001820
50.0000,67.5000,227.5000,0.00001647
50.0000,67.5000,230.0000,0.00001419
50.0000,67.5000,232.5000,0.00001286
50.0000,67.5000,235.0000,0.00001111
50.0000,67.5000,237.5000,0.00001009
50.0000,67.5000,240.0000,0.00000873
50.0000,67.5000,242.5000,0.00000793
50.0000,67.5000,245.0000,0.00000686
50.0000,67.5000,247.5000,0.00000622
50.0000,67.5000,250.0000,0.00000537
50.0000,67.5000,252.5000,0.00000486
50.0000,67.5000,255.0000,0.00000418
50.0000,67.5000,257.5000,0.00000379
50.0000,67.5000,260.0000,0.00000326
50.0000,67.5000,262.5000,0.00000296
50.0000,67.5000,265.0000,0.00000256
50.0000,67.5000,267.5000,0.00000233
50.0000,67.5000,270.0000,0.00000203
50.0000,67.5000,272.5000,0.00000186
50.0000,67.5000,275.0000,0.00000163
50.0000,67.5000,277.5000,0.00000151
50.0000,67.5000,280.0000,0.00000134
50.0000,67.5000,282.5000,0.00000124
50.0000,67.5000,285.0000,0.00000112
50.0000,67.5000,287.5000,0.00000104
50.0000,67.5000,290.0000,0.00000094
50.0000,67.5000,292.5000,0.00000088
50.0000,67.5000,295.0000,0.00000080
50.0000,67.5000,297.5000,0.00000075
50.0000,67.5000,300.0000,0.00000068
50.0000,67.5000,302.5000,0.00000064
50.0000,67.5000,305.0000,0.00000058
50.0000,67.5000,307.5000,0.00000054
50.0000,67.5000,310.0000,0.00000049
50.0000,67.5000,312.5000,0.00000046
50.0000,67.5000,315.0000,0.00000042
50.0000,67.5000,317.5000,0.00000039
50.0000,67.5000,320.0000,0.00000036
50.0000,67.5000,322.5000,0.00000034
50.0000,67.5000,325.0000,0.00000030
50.0000,67.5000,327.5000,0.00000029
50.0000,67.5000,330.0000,0.00000026
50.0000,67.5000,332.5000,0.00000024
50.0000,67.5000,335.0000,0.00000022
50.0000,67.5000,337.5000,0.00000021
50.0000,67.5000,340.0000,0.00000019
50.0000,67.5000,342.5000,0.00000018
50.0000,67.5000,345.0000,0.00000016
50.0000,67.5000,347.5000,0.00000015
50.0000,67.5000,350.0000,0.00000014
50.0000,67.5000,352.5000,0.00000013
50.0000,67.5000,355.0000,0.00000012
50.0000,67.5000,357.5000,0.00000011
50.0000,67.5000,360.0000,0.00000010
50.0000,67.5000,362.5000,0.00000009
50.0000,67.5000,365.0000,0.00000008
50.0000,67.5000,367.5000,0.00000008
50.0000,67.5000,370.0000,0.00000007
50.0000,67.5000,372.5000,0.00000007
50.0000,67.5000,375.0000,0.00000006
50.0000,67.5000,377.5000,0.00000005
50.0000,67.5000,380.0000,0.00000005
50.0000,67.5000,382.5000,0.00000005
50.0000,67.5000,385.0000,0.00000004
50.0000,67.5000,387.5000,0.00000004
50.0000,67.5000,390.0000,0.00000003
50.0000,67.5000,392.5000,0.00000003
50.0000,67.5000,395.0000,0.00000003
50.0000,67.5000,397.5000,0.00000003
50.0000,67.5000,400.0000,0.00000002
50.0000,67.5000,402.5000,0.00000002
50.0000,67.5000,405.0000,0.00000002
50.0000,70.0000,130.0000,0.00028822
50.0000,70.0000,132.5000,0.00019356
50.0000,70.0000,135.0000,0.00026399
50.0000,70.0000,137.5000,0.00036905
50.0000,70.0000,140.0000,0.00045478
50.0000,70.0000,142.5000,0.00048257
50.0000,70.0000,145.0000,0.00049758
50.0000,70.0000,147.5000,0.00049544
50.0000,70.0000,150.0000,0.00048014
50.0000,70.0000,152.5000,0.00046429
50.0000,70.0000,155.0000,0.00043496
50.0000,70.0000,157.5000,0.00041294
50.0000,70.0000,160.0000,0.00037777
50.0000,70.0000,162.5000,0.00035359
50.0000,70.0000,165.0000,0.00031713
50.0000,70.0000,167.5000,0.00029317
50.0000,70.0000,170.0000,0.00025842
50.0000,70.0000,172.5000,0.00023642
50.0000,70.0000,175.0000,0.00020569
50.0000,70.0000,177.5000,0.00018694
50.0000,70.0000,180.0000,0.00016159
50.0000,70.0000,182.5000,0.00014650
50.0000,70.0000,185.0000,0.00012643
50.0000,70.0000,187.5000,0.00011462
50.0000,70.0000,190.0000,0.00009901
50.0000,70.0000,192.5000,0.00008986
50.0000,70.0000,195.0000,0.00007779
50.0000,70.0000,197.5000,0.00007071
50.0000,70.0000,200.0000,0.00006134
50.0000,70.0000,202.5000,0.00005581
50.0000,70.0000,205.0000,0.00004839
50.0000,70.0000,207.5000,0.00004396
50.0000,70.0000,210.0000,0.00003796
50.0000,70.0000,212.5000,0.00003438
50.0000,70.0000,215.0000,0.00002957
50.0000,70.0000,217.5000,0.00002672
50.0000,70.0000,220.0000,0.00002295
50.0000,70.0000,222.5000,0.00002074
50.0000,70.0000,225.0000,0.00001783
50.0000,70.0000,227.5000,0.00001613
50.0000,70.0000,230.0000,0.00001390
50.0000,70.0000,232.5000,0.00001259
50.0000,70.0000,235.0000,0.00001089
50.0000,70.0000,237.5000,0.00000989
50.0000,70.0000,240.0000,0.00000857
50.0000,70.0000,242.5000,0.00000778
50.0000,70.0000,245.0000,0.00000673
50.0000,70.0000,247.5000,0.00000611
50.0000,70.0000,250.0000,0.00000527
50.0000,70.0000,252.5000,0.00000476
50.0000,70.0000,255.0000,0.00000410
50.0000,70.0000,257.5000,0.00000371
50.0000,70.0000,260.0000,0.00000319
50.0000,70.0000,262.5000,0.00000289
50.0000,70.0000,265.0000,0.00000250
50.0000,70.0000,267.5000,0.00000228
50.0000,70.0000,270.0000,0.00000199
50.0000,70.0000,272.5000,0.00000182
50.0000,70.0000,275.0000,0.00000160
50.0000,70.0000,277.5000,0.00000148
50.0000,70.0000,280.0000,0.00000132
50.0000,70.0000,282.5000,0.00000123
50.0000,70.0000,285.0000,0.00000111
50.0000,70.0000,287.5000,0.00000103
50.0000,70.0000,290.0000,0.00000094
50.0000,70.0000,292.5000,0.00000088
50.0000,70.0000,295.0000,0.00000080
50.0000,70.0000,297.5000,0.00000075
50.0000,70.0000,300.0000,0.00000068
50.0000,70.0000,302.5000,0.00000064
50.0000,70.0000,305.0000,0.00000058
50.0000,70.0000,307.5000,0.00000054
50.0000,70.0000,310.0000,0.00000050
50.0000,70.0000,312.5000,0.00000046
50.0000,70.0000,315.0000,0.00000042
50.0000,70.0000,317.5000,0.00000040
50.0000,70.0000,320.0000,0.00000036
50.0000,70.0000,322.5000,0.00000034
50.0000,70.0000,325.0000,0.00000031
50.0000,70.0000,327.5000,0.00000029
50.0000,70.0000,330.0000,0.00000026
50.0000,70.0000,332.5000,0.00000025
50.0000,70.0000,335.0000,0.00000022
50.0000,70.0000,337.5000,0.00000021
50.0000,70.0000,340.0000,0.00000019
50.0000,70.0000,342.5000,0.00000018
50.0000,70.0000,345.0000,0.00000016
50.0000,70.0000,347.5000,0.00000015
50.0000,70.0000,350.0000,0.00000014
50.0000,70.0000,352.5000,0.00000013
50.0000,70.0000,355.0000,0.00000012
50.0000,70.0000,357.5000,0.00000011
50.0000,70.0000,360.0000,0.00000010
50.0000,70.0000,362.5000,0.00000009
50.0000,70.0000,365.0000,0.00000008
50.0000,70.0000,367.5000,0.00000008
50.0000,70.0000,370.0000,0.00000007
50.0000,70.0000,372.5000,0.00000007
50.0000,70.0000,375.0000,0.00000006
50.0000,70.0000,377.5000,0.00000006
50.0000,70.0000,380.0000,0.00000005
50.0000,70.0000,382.5000,0.00000005
50.0000,70.0000,385.0000,0.00000004
50.0000,70.0000,387.5000,0.00000004
50.0000,70.0000,390.0000,0.00000003
50.0000,70.0000,392.5000,0.00000003
50.0000,70.0000,395.0000,0.00000003
50.0000,70.0000,397.5000,0.00000003
50.0000,70.0000,400.0000,0.00000002
50.0000,70.0000,402.5000,0.00000002
50.0000,70.0000,405.0000,0.00000002
50.0000,72.5000,130.0000,0.00028734
50.0000,72.5000,132.5000,0.00019308
50.0000,72.5000,135.0000,0.00026331
50.0000,72.5000,137.5000,0.00036798
50.0000,72.5000,140.0000,0.00045330
50.0000,72.5000,142.5000,0.00048093
50.0000,72.5000,145.0000,0.00049583
50.0000,72.5000,147.5000,0.00049369
50.0000,72.5000,150.0000,0.00047846
50.0000,72.5000,152.5000,0.00046268
50.0000,72.5000,155.0000,0.00043348
50.0000,72.5000,157.5000,0.00041155
50.0000,72.5000,160.0000,0.00037650
50.0000,72.5000,162.5000,0.00035236
50.0000,72.5000,165.0000,0.00031593
50.0000,72.5000,167.5000,0.00029196
50.0000,72.5000,170.0000,0.00025716
50.0000,72.5000,172.5000,0.00023512
50.0000,72.5000,175.0000,0.00020434
50.0000,72.5000,177.5000,0.00018559
50.0000,72.5000,180.0000,0.00016027
50.0000,72.5000,182.5000,0.00014523
50.0000,72.5000,185.0000,0.00012526
50.0000,72.5000,187.5000,0.00011353
50.0000,72.5000,190.0000,0.00009804
50.0000,72.5000,192.5000,0.00008897
50.0000,72.5000,195.0000,0.00007702
50.0000,72.5000,197.5000,0.00007002
50.0000,72.5000,200.0000,0.00006076
50.0000,72.5000,202.5000,0.00005530
50.0000,72.5000,205.0000,0.00004796
50.0000,72.5000,207.5000,0.00004357
50.0000,72.5000,210.0000,0.00003763
50.0000,72.5000,212.5000,0.00003407
50.0000,72.5000,215.0000,0.00002929
50.0000,72.5000,217.5000,0.00002646
50.0000,72.5000,220.0000,0.00002272
50.0000,72.5000,222.5000,0.00002053
50.0000,72.5000,225.0000,0.00001764
50.0000,72.5000,227.5000,0.00001596
50.0000,72.5000,230.0000,0.00001375
50.0000,72.5000,232.5000,0.00001246
50.0000,72.5000,235.0000,0.00001078
50.0000,72.5000,237.5000,0.00000979
50.0000,72.5000,240.0000,0.00000848
50.0000,72.5000,242.5000,0.00000771
50.0000,72.5000,245.0000,0.00000667
50.0000,72.5000,247.5000,0.00000605
50.0000,72.5000,250.0000,0.00000522
50.0000,72.5000,252.5000,0.00000472
50.0000,72.5000,255.0000,0.00000406
50.0000,72.5000,257.5000,0.00000367
50.0000,72.5000,260.0000,0.00000316
50.0000,72.5000,262.5000,0.00000286
50.0000,72.5000,265.0000,0.00000248
50.0000,72.5000,267.5000,0.00000225
50.0000,72.5000,270.0000,0.00000197
50.0000,72.5000,272.5000,0.00000180
50.0000,72.5000,275.0000,0.00000159
50.0000,72.5000,277.5000,0.00000147
50.0000,72.5000,280.0000,0.00000131
50.0000,72.5000,282.5000,0.00000122
50.0000,72.5000,285.0000,0.00000110
50.0000,72.5000,287.5000,0.00000103
50.0000,72.5000,290.0000,0.00000093
50.0000,72.5000,292.5000,0.00000088
50.0000,72.5000,295.0000,0.00000080
50.0000,72.5000,297.5000,0.00000075
50.0000,72.5000,300.0000,0.00000068
50.0000,72.5000,302.5000,0.00000064
50.0000,72.5000,305.0000,0.00000058
50.0000,72.5000,307.5000,0.00000055
50.0000,72.5000,310.0000,0.00000050
50.0000,72.5000,312.5000,0.00000047
50.0000,72.5000,315.0000,0.00000042
50.0000,72.5000,317.5000,0.00000040
50.0000,72.5000,320.0000,0.00000036
50.0000,72.5000,322.5000,0.00000034
50.0000,72.5000,325.0000,0.00000031
50.0000,72.5000,327.5000,0.00000029
50.0000,72.5000,330.0000,0.00000026
50.0000,72.5000,332.5000,0.00000025
50.0000,72.5000,335.0000,0.00000022
50.0000,72.5000,337.5000,0.00000021
50.0000,72.5000,340.0000,0.00000019
50.0000,72.5000,342.5000,0.00000018
50.0000,72.5000,345.0000,0.00000016
50.0000,72.5000,347.5000,0.00000015
50.0000,72.5000,350.0000,0.00000014
50.0000,72.5000,352.5000,0.00000013
50.0000,72.5000,355.0000,0.00000012
50.0000,72.5000,357.5000,0.00000011
50.0000,72.5000,360.0000,0.00000010
50.0000,72.5000,362.5000,0.00000009
50.0000,72.5000,365.0000,0.00000008
50.0000,72.5000,367.5000,0.00000008
50.0000,72.5000,370.0000,0.00000007
50.0000,72.5000,372.5000,0.00000007
50.0000,72.5000,375.0000,0.00000006
50.0000,72.5000,377.5000,0.00000006
50.0000,72.5000,380.0000,0.00000005
50.0000,72.5000,382.5000,0.00000005
50.0000,72.5000,385.0000,0.00000004
50.0000,72.5000,387.5000,0.00000004
50.0000,72.5000,390.0000,0.00000003
50.0000,72.5000,392.5000,0.00000003
50.0000,72.5000,395.0000,0.00000003
50.0000,72.5000,397.5000,0.00000003
50.0000,72.5000,400.0000,0.00000002
50.0000,72.5000,402.5000,0.00000002
50.0000,72.5000,405.0000,0.00000002
50.0000,75.0000,130.0000,0.00028695
50.0000,75.0000,132.5000,0.00019287
50.0000,75.0000,135.0000,0.00026300
50.0000,75.0000,137.5000,0.00036745
50.0000,75.0000,140.0000,0.00045253
50.0000,75.0000,142.5000,0.00048005
50.0000,75.0000,145.0000,0.00049488
50.0000,75.0000,147.5000,0.00049273
50.0000,75.0000,150.0000,0.00047753
50.0000,75.0000,152.5000,0.00046179
50.0000,75.0000,155.0000,0.00043267
50.0000,75.0000,157.5000,0.00041078
50.0000,75.0000,160.0000,0.00037578
50.0000,75.0000,162.5000,0.00035165
50.0000,75.0000,165.0000,0.00031521
50.0000,75.0000,167.5000,0.00029120
50.0000,75.0000,170.0000,0.00025633
50.0000,75.0000,172.5000,0.00023424
50.0000,75.0000,175.0000,0.00020340
50.0000,75.0000,177.5000,0.00018463
50.0000,75.0000,180.0000,0.00015931
50.0000,75.0000,182.5000,0.00014430
50.0000,75.0000,185.0000,0.00012440
50.0000,75.0000,187.5000,0.00011272
50.0000,75.0000,190.0000,0.00009732
50.0000,75.0000,192.5000,0.00008831
50.0000,75.0000,195.0000,0.00007645
50.0000,75.0000,197.5000,0.00006951
50.0000,75.0000,200.0000,0.00006033
50.0000,75.0000,202.5000,0.00005491
50.0000,75.0000,205.0000,0.00004764
50.0000,75.0000,207.5000,0.00004328
50.0000,75.0000,210.0000,0.00003738
50.0000,75.0000,212.5000,0.00003384
50.0000,75.0000,215.0000,0.00002908
50.0000,75.0000,217.5000,0.00002627
50.0000,75.0000,220.0000,0.00002255
50.0000,75.0000,222.5000,0.00002037
50.0000,75.0000,225.0000,0.00001750
50.0000,75.0000,227.5000,0.00001583
50.0000,75.0000,230.0000,0.00001364
50.0000,75.0000,232.5000,0.00001236
50.0000,75.0000,235.0000,0.00001069
50.0000,75.0000,237.5000,0.00000971
50.0000,75.0000,240.0000,0.00000842
50.0000,75.0000,242.5000,0.00000766
50.0000,75.0000,245.0000,0.00000663
50.0000,75.0000,247.5000,0.00000601
50.0000,75.0000,250.0000,0.00000518
50.0000,75.0000,252.5000,0.00000468
50.0000,75.0000,255.0000,0.00000403
50.0000,75.0000,257.5000,0.00000364
50.0000,75.0000,260.0000,0.00000313
50.0000,75.0000,262.5000,0.00000284
50.0000,75.0000,265.0000,0.00000246
50.0000,75.0000,267.5000,0.00000224
50.0000,75.0000,270.0000,0.00000195
50.0000,75.0000,272.5000,0.00000179
50.0000,75.0000,275.0000,0.00000158
50.0000,75.0000,277.5000,0.00000146
50.0000,75.0000,280.0000,0.00000130
50.0000,75.0000,282.5000,0.00000121
50.0000,75.0000,285.0000,0.00000110
50.0000,75.0000,287.5000,0.00000103
50.0000,75.0000,290.0000,0.00000093
50.0000,75.0000,292.5000,0.00000087
50.0000,75.0000,295.0000,0.00000080
50.0000,75.0000,297.5000,0.00000075
50.0000,75.0000,300.0000,0.00000068
50.0000,75.0000,302.5000,0.00000064
50.0000,75.0000,305.0000,0.00000058
50.0000,75.0000,307.5000,0.00000055
50.0000,75.0000,310.0000,0.00000050
50.0000,75.0000,312.5000,0.00000047
50.0000,75.0000,315.0000,0.00000042
50.0000,75.0000,317.5000,0.00000040
50.0000,75.0000,320.0000,0.00000036
50.0000,75.0000,322.5000,0.00000034
50.0000,75.0000,325.0000,0.00000031
50.0000,75.0000,327.5000,0.00000029
50.0000,75.0000,330.0000,0.00000026
50.0000,75.0000,332.5000,0.00000025
50.0000,75.0000,335.0000,0.00000022
50.0000,75.0000,337.5000,0.00000021
50.0000,75.0000,340.0000,0.00000019
50.0000,75.0000,342.5000,0.00000018
50.0000,75.0000,345.0000,0.00000016
50.0000,75.0000,347.5000,0.00000015
50.0000,75.0000,350.0000,0.00000014
50.0000,75.0000,352.5000,0.00000013
50.0000,75.0000,355.0000,0.00000012
50.0000,75.0000,357.5000,0.00000011
50.0000,75.0000,360.0000,0.00000010
50.0000,75.0000,362.5000,0.00000009
50.0000,75.0000,365.0000,0.00000008
50.0000,75.0000,367.5000,0.00000008
50.0000,75.0000,370.0000,0.00000007
50.0000,75.0000,372.5000,0.00000007
50.0000,75.0000,375.0000,0.00000006
50.0000,75.0000,377.5000,0.00000006
50.0000,75.0000,380.0000,0.00000005
50.0000,75.0000,382.5000,0.00000005
50.0000,75.0000,385.0000,0.00000004
50.0000,75.0000,387.5000,0.00000004
50.0000,75.0000,390.0000,0.00000003
50.0000,75.0000,392.5000,0.00000003
50.0000,75.0000,395.0000,0.00000003
50.0000,75.0000,397.5000,0.00000003
50.0000,75.0000,400.0000,0.00000002
50.0000,75.0000,402.5000,0.00000002
50.0000,75.0000,405.0000,0.00000002
50.0000,77.5000,130.0000,0.00028712
50.0000,77.5000,132.5000,0.00019299
50.0000,77.5000,135.0000,0.00026318
50.0000,77.5000,137.5000,0.00036771
50.0000,77.5000,140.0000,0.00045286
50.0000,77.5000,142.5000,0.00048042
50.0000,77.5000,145.0000,0.00049527
50.0000,77.5000,147.5000,0.00049312
50.0000,77.5000,150.0000,0.00047792
50.0000,77.5000,152.5000,0.00046218
50.0000,77.5000,155.0000,0.00043303
50.0000,77.5000,157.5000,0.00041113
50.0000,77.5000,160.0000,0.00037610
50.0000,77.5000,162.5000,0.00035195
50.0000,77.5000,165.0000,0.00031547
50.0000,77.5000,167.5000,0.00029144
50.0000,77.5000,170.0000,0.00025654
50.0000,77.5000,172.5000,0.00023442
50.0000,77.5000,175.0000,0.00020356
50.0000,77.5000,177.5000,0.00018476
50.0000,77.5000,180.0000,0.00015943
50.0000,77.5000,182.5000,0.00014440
50.0000,77.5000,185.0000,0.00012448
50.0000,77.5000,187.5000,0.00011279
50.0000,77.5000,190.0000,0.00009738
50.0000,77.5000,192.5000,0.00008836
50.0000,77.5000,195.0000,0.00007649
50.0000,77.5000,197.5000,0.00006954
50.0000,77.5000,200.0000,0.00006036
